#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7769823282615,-1.403790124580685639e+00,1.788353020483010480e+00,1.112898639633294495e+00,1.963251151712305242e-01,-9.562024743733101018e-02,7.044306261585175921e-01,-6.753448825325809590e-01,2.370348873971395709e-01,3.848976054197185137e-01,5.663197206439795489e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7769856570615,-1.418964482905352709e+00,1.793443348579462082e+00,1.107761560515196697e+00,1.351108364658984984e-01,-7.147480413417878209e-02,7.164763062394587934e-01,-6.806600596780505441e-01,2.365509585650711899e-01,3.851333097415202134e-01,5.783702253342716537e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7769889859015,-1.439106639373421759e+00,1.800472730525983112e+00,1.101461630272808856e+00,5.857594107692051799e-02,-4.076775386507527216e-02,7.332015588742714085e-01,-6.762561078734062869e-01,2.344103357265782672e-01,3.846003171286042632e-01,5.686523825828975615e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7769923154615,-1.459527122256984999e+00,1.809929982806868676e+00,1.097117815040026478e+00,-1.757241663175480861e-02,-9.862005138944293647e-03,7.475177168723975418e-01,-6.639361520434307051e-01,2.321492637156198358e-01,3.849523942874811255e-01,5.692020693266577891e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7769956438915,-1.476256636281244372e+00,1.820831343304702976e+00,1.094335805572396181e+00,-8.263523713597875631e-02,2.118591412926692022e-02,7.571621637077512457e-01,-6.476326369751486123e-01,2.314731098587830271e-01,3.857582308542087945e-01,5.684439400684274113e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7769989728815,-1.490112626718789635e+00,1.832049249857900408e+00,1.093343163190995782e+00,-1.389904087325055659e-01,4.872321860357528567e-02,7.591473139523098324e-01,-6.340371203393950772e-01,2.309988586435515745e-01,3.873456044262615361e-01,5.642945837996447833e-02,-9.705518535555473668e-04,-2.689640543141238994e-04,1.945514493935884511e-04,2.161197595569804702e-02,7.545353220070680211e-02,8.275802614993273132e-02,3000
7770023023515,-1.502361789104096568e+00,1.843830326834626776e+00,1.094788808865717833e+00,-1.915268013628793897e-01,7.514212778645158741e-02,7.533528459075866657e-01,-6.246043824328875171e-01,-2.804666714793112026e-01,3.689837996872655790e-01,1.395295857720516008e-01,-9.723228070296395867e-04,-2.785687946988688653e-04,1.905419415703932587e-04,2.212590849802831966e-02,7.400046819014480248e-02,7.891587543091005408e-02,3012
7770056305915,-1.512981815561023513e+00,1.854708772924628324e+00,1.096900986500742636e+00,-2.396052724871350903e-01,1.043676968993802329e-01,7.432374128365234478e-01,-6.158691788037101711e-01,-2.838254461250240279e-01,3.673824829428643524e-01,1.391792783439964876e-01,-9.723228070296395867e-04,-2.785687946988688653e-04,1.905419415703932587e-04,2.212590849802831966e-02,7.400046819014480248e-02,7.891587543091005408e-02,3012
7770089596515,-1.522867615439267297e+00,1.866371106445698480e+00,1.100469294074571724e+00,-2.869811374420828121e-01,1.387248584953869879e-01,7.283726270236903222e-01,-6.065233355696147965e-01,-2.870255491933688119e-01,3.776437993693144701e-01,1.411767777182250660e-01,-9.723228070296395867e-04,-2.785687946988688653e-04,1.905419415703932587e-04,2.212590849802831966e-02,7.400046819014480248e-02,7.891587543091005408e-02,0
7770122891315,-1.531821699265237147e+00,1.879394970495944950e+00,1.106258689645650106e+00,-3.345556542454170001e-01,1.785831486464724560e-01,7.080288656513709089e-01,-5.957144438708582568e-01,-2.888407652111127377e-01,3.703766015411235069e-01,1.399992707460336883e-01,-9.723228070296395867e-04,-2.785687946988688653e-04,1.905419415703932587e-04,2.212590849802831966e-02,7.400046819014480248e-02,7.891587543091005408e-02,3012
7770156174315,-1.538767953112897491e+00,1.893242487532852403e+00,1.114018936088545964e+00,-3.803277908196108226e-01,2.227762428320839427e-01,6.818375314488966943e-01,-5.837971375979584820e-01,-2.883718415962759352e-01,3.705284509328858333e-01,1.401776556010738972e-01,-9.723228070296395867e-04,-2.785687946988688653e-04,1.905419415703932587e-04,2.212590849802831966e-02,7.400046819014480248e-02,7.891587543091005408e-02,3012
7770189464715,-1.543083861408240054e+00,1.907967949144863562e+00,1.122412711782832417e+00,-4.229133156460271326e-01,2.663434045839286890e-01,6.511008096985151372e-01,-5.712033384827714944e-01,-9.344810289312149854e-02,4.229456483417478041e-01,2.341326826766274294e-01,-9.723060518796555578e-04,-2.809777325468515918e-04,1.896021671893737871e-04,2.281754434095854475e-02,7.380177498345877329e-02,7.855994375734381974e-02,0
7770222754115,-1.545199671437579081e+00,1.921476414818233058e+00,1.129323563823427579e+00,-4.594738298062028825e-01,3.053358374177879142e-01,6.201698835883634464e-01,-5.577124183677413249e-01,-9.750091977513825059e-02,4.213853493672194972e-01,2.365326950763560754e-01,-9.723060518796555578e-04,-2.809777325468515918e-04,1.896021671893737871e-04,2.281754434095854475e-02,7.380177498345877329e-02,7.855994375734381974e-02,3015
7770256042415,-1.545827647425732643e+00,1.933741045218141608e+00,1.134180868947795462e+00,-4.889536168986982623e-01,3.389126540100993457e-01,5.933133597220457967e-01,-5.422562407652401495e-01,-1.012371955240198435e-01,4.210810730626368681e-01,2.355956694322944300e-01,-9.723060518796555578e-04,-2.809777325468515918e-04,1.896021671893737871e-04,2.281754434095854475e-02,7.380177498345877329e-02,7.855994375734381974e-02,3015
7770289332415,-1.545616661298370165e+00,1.945082084478800377e+00,1.136781912868903843e+00,5.123371541587236067e-01,-3.681485501755523693e-01,-5.699698935342764061e-01,5.264139112302262946e-01,-1.035722893034319303e-01,4.233407232567615863e-01,2.346817311101898063e-01,-9.723060518796555578e-04,-2.809777325468515918e-04,1.896021671893737871e-04,2.281754434095854475e-02,7.380177498345877329e-02,7.855994375734381974e-02,3015
7770322623015,-1.545720917351546930e+00,1.955085168172206123e+00,1.138069877346576497e+00,5.303259645882345552e-01,-3.931652886398563362e-01,-5.482121496352598822e-01,5.134577549171739363e-01,-1.074804306388027070e-01,4.252886282150784014e-01,2.344987307752888217e-01,-9.723060518796555578e-04,-2.809777325468515918e-04,1.896021671893737871e-04,2.281754434095854475e-02,7.380177498345877329e-02,7.855994375734381974e-02,3015
7770355933115,-1.542256195104507066e+00,1.959313079678487446e+00,1.138091757262521764e+00,5.348114504661330981e-01,-4.133750888570948967e-01,-5.317186681394703296e-01,5.102675830529386225e-01,2.295600752503082834e-02,8.934026205189593908e-03,-1.890173580693076810e-02,-9.714854816576980060e-04,-2.814143412891449074e-04,1.867644976480513916e-04,2.307964427431414764e-02,7.352664324468295709e-02,7.739553559517625692e-02,0
7770389200415,-1.542776238373477327e+00,1.952928003308322946e+00,1.136487360052890194e+00,5.086580300996952353e-01,-4.221797131388447255e-01,-5.298074769076065449e-01,5.313523648596064630e-01,-7.299435773561136973e-04,1.896754442495971610e-02,-1.714675491862076989e-02,-9.714854816576980060e-04,-2.814143412891449074e-04,1.867644976480513916e-04,2.307964427431414764e-02,7.352664324468295709e-02,7.739553559517625692e-02,3020
7770422489315,-1.539773388464167780e+00,1.929292710703649716e+00,1.132113131001246220e+00,4.382773000843077638e-01,-4.118944381535443178e-01,-5.508321238602006398e-01,5.786535676660488070e-01,1.611875379591264645e-01,-9.277208387934179346e-01,-1.516849581897978527e-01,-9.712896416703488715e-04,-2.819793455035284752e-04,1.856764694538972672e-04,2.333058166476435769e-02,7.333487816066110165e-02,7.666720470370427809e-02,0
7770455798415,-1.528678593872648817e+00,1.893595664865486361e+00,1.127562403872677477e+00,3.316721407389571774e-01,-3.728785055556905759e-01,-5.899835571715963400e-01,6.347240450930954347e-01,5.268316428375655613e-01,-1.156538668010771653e+00,-1.067705205431928872e-01,-9.713731285808234906e-04,-2.823474185342351138e-04,1.851938213165702288e-04,2.333948042513231055e-02,7.324897656764298159e-02,7.616402697658711252e-02,0
7770489068315,-1.505450826595217340e+00,1.856943302264834728e+00,1.125310926440096004e+00,2.088107678697267988e-01,-3.026311927388648515e-01,-6.334737196716287988e-01,6.808255803717261356e-01,4.965264418229786703e-01,-1.142081870637085217e+00,-1.034680362096599554e-01,-9.713731285808234906e-04,-2.823474185342351138e-04,1.851938213165702288e-04,2.333948042513231055e-02,7.324897656764298159e-02,7.616402697658711252e-02,3023
7770522357515,-1.469031176446622178e+00,1.827880883061335782e+00,1.124361621910773712e+00,8.826205222463769096e-02,-2.154286991364535164e-01,-6.667008949853099331e-01,7.080326280273089301e-01,1.170123282655175290e+00,-6.629680110450749675e-01,-3.699399937897532558e-03,-9.716580280234851435e-04,-2.829460548864583995e-04,1.840698674984622815e-04,2.314381615057474126e-02,7.317285151564625889e-02,7.510816718111594514e-02,0
7770555649115,-1.427953845348466144e+00,1.812515818252991462e+00,1.125033659359250926e+00,-2.321615329733525690e-02,-1.259362177337342292e-01,-6.823437313917927183e-01,7.197278037698149333e-01,1.027975594366967504e+00,8.886002875756945918e-02,6.959124680926379036e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,3027
7770588937115,-1.391199958272538728e+00,1.810229199008335677e+00,1.127212896497131078e+00,-1.171481000656577204e-01,-4.620866349668104750e-02,-6.826042066339276237e-01,7.198559433348615810e-01,1.064043583010974903e+00,7.986883526710618353e-02,6.659689735624044205e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,0
7770622225415,-1.359706158341435156e+00,1.817481286074544622e+00,1.128936489507164520e+00,-1.909702397788016759e-01,1.881719869191892172e-02,-6.751429888189467432e-01,7.122908290865714864e-01,1.045514628876129004e+00,9.593333271692598696e-02,6.602728775749555634e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,3027
7770655521415,-1.335050835252374668e+00,1.830491383152174967e+00,1.129186039373710537e+00,-2.437385377084212990e-01,6.951751618745244388e-02,-6.671756553688034108e-01,7.004537708243817606e-01,1.052166234845260284e+00,9.705044592972363049e-02,6.528402691761467369e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,3027
7770688806415,-1.317182651656411574e+00,1.846176375520916624e+00,1.128152214577887058e+00,-2.786837849299988457e-01,1.100241102252039471e-01,-6.604024035010048754e-01,6.885482616609662765e-01,1.053185485638688856e+00,9.969514627911031657e-02,6.469572449541233228e-02,-9.719078758805709158e-04,-2.833948181898383813e-04,1.829309859483651450e-04,2.278029156171848188e-02,7.330466717029313073e-02,7.410668559767651098e-02,3027
7770722093515,-1.302113643269155796e+00,1.859459146003404895e+00,1.126650409402407682e+00,-3.037461299322766206e-01,1.437151788648680650e-01,-6.537875765602331191e-01,6.779720058014938600e-01,3.703879678791590080e-01,4.737521001118747410e-01,-6.333375021760931367e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,0
7770755389415,-1.291211667527154994e+00,1.875838474992842730e+00,1.124453720024450876e+00,-3.260765615521205030e-01,1.712096690596592308e-01,-6.462564624469672170e-01,6.683665984864592957e-01,3.513868624311463629e-01,4.880305984877033598e-01,-6.027636947585893190e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770788674115,-1.280900121987980755e+00,1.891747099102287111e+00,1.123311160183267265e+00,-3.479212399474115869e-01,1.960287641887318300e-01,-6.377814818162783617e-01,6.586033068975030158e-01,3.546275185524654372e-01,4.821179081621915774e-01,-5.634108896930423160e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770821996115,-1.270768745703634295e+00,1.908320233505530261e+00,1.123019686999273015e+00,-3.703684983368381589e-01,2.212063457119007592e-01,-6.292261358460021770e-01,6.465055282244778212e-01,3.529156715070682626e-01,4.820894008552275567e-01,-5.528484185520880778e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770855257115,-1.259999661108409885e+00,1.926118220772341516e+00,1.122763524031442195e+00,-3.944235680562861446e-01,2.470268243214209791e-01,-6.213688331534102938e-01,6.303241786676055947e-01,3.514782009481496328e-01,4.817328089274880432e-01,-5.482415623135425409e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770888540615,-1.248229948959420854e+00,1.945450004637651498e+00,1.124321875522656944e+00,-4.209693554403871052e-01,2.760940556138060664e-01,-6.093170498522019196e-01,6.126088531797715397e-01,3.502008228811617219e-01,4.805464138868375534e-01,-5.138651161833757142e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770921831315,-1.235380169674619388e+00,1.969626804959379696e+00,1.127039082480557175e+00,4.522339824319334678e-01,-3.106177835731452896e-01,5.883275785387078738e-01,-5.940300312211842515e-01,3.482122114807668645e-01,4.879692390672560331e-01,-5.332124020627632133e-02,-9.725601491091409676e-04,-2.843894622273689197e-04,1.805316835132564617e-04,2.185347759090877293e-02,7.389001441615040966e-02,7.255841950540932450e-02,3031
7770955120415,-1.214682830960762461e+00,1.993081213205027513e+00,1.129199970233196959e+00,4.922399224192333667e-01,-3.515191240078129331e-01,5.553596985580607770e-01,-5.707098820337588307e-01,4.650054647645446848e-01,8.903003842141749002e-01,1.343208030521478857e-01,-9.745505728910989519e-04,-2.879909047642147872e-04,1.773673962414332986e-04,1.966867929746783303e-02,7.485110314534615394e-02,7.011843218661586996e-02,0
7770988408415,-1.200823019020764493e+00,2.025497373999450623e+00,1.133643189773705373e+00,5.392899301039453253e-01,-3.970041484014349420e-01,5.124718219382548012e-01,-5.375190314396496305e-01,4.453250226718659111e-01,9.033110477370435154e-01,1.468680539138292052e-01,-9.745505728910989519e-04,-2.879909047642147872e-04,1.773673962414332986e-04,1.966867929746783303e-02,7.485110314534615394e-02,7.011843218661586996e-02,3038
7771021699415,-1.190236573824117849e+00,2.059967350218257387e+00,1.136286362463146515e+00,5.846947885570253911e-01,-4.436947979532238073e-01,4.637353679711528343e-01,-4.962020143007911943e-01,4.482342403992939373e-01,9.079804598496019619e-01,1.449026316831271977e-01,-9.745505728910989519e-04,-2.879909047642147872e-04,1.773673962414332986e-04,1.966867929746783303e-02,7.485110314534615394e-02,7.011843218661586996e-02,3038
7771054989715,-1.182048487679200566e+00,2.087908991570955219e+00,1.136808699372090947e+00,6.195355880516395519e-01,-4.846266012257743894e-01,4.150878446098180130e-01,-4.571813576459990980e-01,1.715579930317381596e-01,7.377381731484224936e-01,3.808579711575543758e-02,-9.753134354492272451e-04,-2.894625506373128604e-04,1.759349341073510530e-04,1.881010146058629748e-02,7.546160466174428594e-02,6.978065245707794351e-02,0
7771088278115,-1.176878848487592721e+00,2.107051252912935713e+00,1.138322937679260294e+00,6.384838357506570361e-01,-5.097199423479982228e-01,3.778188123703163925e-01,-4.356339253053705951e-01,1.637457363513856456e-01,7.635077890391772648e-01,4.373936099968173119e-02,-9.753134354492272451e-04,-2.894625506373128604e-04,1.759349341073510530e-04,1.881010146058629748e-02,7.546160466174428594e-02,6.978065245707794351e-02,3041
7771121567315,-1.170307057983673404e+00,2.112018122894370187e+00,1.139247931003388947e+00,6.386812559073107298e-01,-5.191413006024430121e-01,3.610128467738188962e-01,-4.384612728916060242e-01,1.701235655755592990e-01,7.669289266644597758e-01,4.276518064189318430e-02,-9.753134354492272451e-04,-2.894625506373128604e-04,1.759349341073510530e-04,1.881010146058629748e-02,7.546160466174428594e-02,6.978065245707794351e-02,3041
7771154855615,-1.161387216644593323e+00,2.103156664195588998e+00,1.139187686486170081e+00,6.205850592410161459e-01,-5.158103022738550480e-01,3.668441752764874386e-01,-4.628598787761720179e-01,1.774822396624484988e-01,7.717345048722908940e-01,4.202655899717871318e-02,-9.753134354492272451e-04,-2.894625506373128604e-04,1.759349341073510530e-04,1.881010146058629748e-02,7.546160466174428594e-02,6.978065245707794351e-02,3041
7771188145815,-1.153674501109746897e+00,2.075448845024549627e+00,1.139344783187050902e+00,5.828963475680893902e-01,-4.985575871435575235e-01,3.902607460748033774e-01,-5.092825643653166034e-01,2.232072580428166031e-01,-9.177611737499826727e-01,3.669473684248410195e-02,-9.762539614809565437e-04,-2.918912949564623723e-04,1.744067263760622959e-04,1.825803915995939317e-02,7.598246639975915484e-02,6.920747961998592601e-02,0
7771221436115,-1.148683191769919842e+00,2.040473617234904502e+00,1.141261767297057084e+00,5.219366115588719435e-01,-4.666465069828180656e-01,4.249766509889424393e-01,-5.737752671119596970e-01,2.291296327014206435e-01,-8.820086051077986600e-01,3.582861565037358947e-02,-9.762539614809565437e-04,-2.918912949564623723e-04,1.744067263760622959e-04,1.825803915995939317e-02,7.598246639975915484e-02,6.920747961998592601e-02,3045
7771254724015,-1.152872564558941049e+00,1.994890113843138524e+00,1.144757724321449288e+00,-4.352787795229001722e-01,4.176600453775183297e-01,-4.662772998680953518e-01,6.470532823655423815e-01,-2.930576307129860170e-01,-1.392367980243316206e+00,1.260288237318012983e-01,-9.767846211809106012e-04,-2.930933647353541364e-04,1.735487339520778917e-04,1.800702536855677133e-02,7.639582817280651805e-02,6.915692914293918026e-02,0
7771288015215,-1.167251558879674578e+00,1.949965020750855427e+00,1.149799946833062414e+00,-3.273798223481564351e-01,3.535558455089626295e-01,-5.062431766647246256e-01,7.152192405872066505e-01,2.366211572880144720e-01,-9.108692804747500205e-01,3.950384019927107027e-02,-9.762539614809565437e-04,-2.918912949564623723e-04,1.744067263760622959e-04,1.825803915995939317e-02,7.598246639975915484e-02,6.920747961998592601e-02,3045
7771321304015,-1.193922304699995385e+00,1.910216105805161435e+00,1.156273921316647302e+00,-2.012044940141153593e-01,2.765080945359609244e-01,-5.397680672608826669e-01,7.692271828335677242e-01,-2.754344871619773816e-01,-1.393162709605760163e+00,1.250097435873846474e-01,-9.767846211809106012e-04,-2.930933647353541364e-04,1.735487339520778917e-04,1.800702536855677133e-02,7.639582817280651805e-02,6.915692914293918026e-02,3047
7771354591815,-1.223806113566253018e+00,1.883648893409019864e+00,1.164155305469647184e+00,-7.344060588558333491e-02,1.931943466370831253e-01,-5.613654787527365686e-01,8.013433852596150153e-01,-2.689780969001988042e-01,-1.389741117546114513e+00,1.211621185064201828e-01,-9.767846211809106012e-04,-2.930933647353541364e-04,1.735487339520778917e-04,1.800702536855677133e-02,7.639582817280651805e-02,6.915692914293918026e-02,3047
7771387887715,-1.252600401731218005e+00,1.869578803986793769e+00,1.172210131875609962e+00,4.271008123132912643e-02,1.083202951463783231e-01,-5.712913414503826282e-01,8.124461617882363651e-01,-2.679357744311781087e-01,-1.385841045866708532e+00,1.226693312258795021e-01,-9.767846211809106012e-04,-2.930933647353541364e-04,1.735487339520778917e-04,1.800702536855677133e-02,7.639582817280651805e-02,6.915692914293918026e-02,3047
7771421172115,-1.284648555162096972e+00,1.862513591056234485e+00,1.180833411188678239e+00,1.446363180216848621e-01,2.691947072659398033e-02,-5.718541471279301458e-01,8.070554578326807338e-01,-4.781763396804438737e-01,1.236686654162650612e-01,1.566777936961515905e-01,-9.779240689635033349e-04,-2.972597022080829352e-04,1.710722733192704599e-04,1.777065950758240434e-02,7.700148730629496896e-02,6.880356542802958109e-02,3053
7771454463315,-1.303704239006610699e+00,1.864340722082722612e+00,1.186598107491686260e+00,2.386142046571655406e-01,-4.623953524992257397e-02,-5.617465226762921038e-01,7.908008668285546605e-01,-5.195330531553161713e-01,1.165167916118437508e-01,1.670962133274127848e-01,-9.779240689635033349e-04,-2.972597022080829352e-04,1.710722733192704599e-04,1.777065950758240434e-02,7.700148730629496896e-02,6.880356542802958109e-02,0
7771487756015,-1.317178631275468970e+00,1.869258300075405277e+00,1.191356565104711329e+00,3.198423664852665382e-01,-1.082488144023762699e-01,-5.458500018313697799e-01,7.668316831497495878e-01,-4.994825180132126397e-01,1.149332453528452980e-01,1.572726466666977130e-01,-9.779240689635033349e-04,-2.972597022080829352e-04,1.710722733192704599e-04,1.777065950758240434e-02,7.700148730629496896e-02,6.880356542802958109e-02,3053
7771521040115,-1.326544793863783545e+00,1.874537852427133666e+00,1.195662206041432807e+00,3.867260799002017468e-01,-1.578237822076895003e-01,-5.285630846527362703e-01,7.390234491794337446e-01,-1.928857963431649947e-01,1.370669299479268521e-01,1.013802162348497321e-01,-9.782508147694081446e-04,-2.986318250271396448e-04,1.703049266652720782e-04,1.784087329756368565e-02,7.717390324173081795e-02,6.883177557702425953e-02,0
7771554328915,-1.330524733728140507e+00,1.877924662723452487e+00,1.198121602951408793e+00,4.399280665424640246e-01,-1.964361832795691321e-01,-5.132494281669534031e-01,7.102472433266181495e-01,-1.728845755006704343e-01,1.347924267106154761e-01,8.713949822003547174e-02,-9.782508147694081446e-04,-2.986318250271396448e-04,1.703049266652720782e-04,1.784087329756368565e-02,7.717390324173081795e-02,6.883177557702425953e-02,3055
7771587624915,-1.333337908199664357e+00,1.878825326721347055e+00,1.200647831845422120e+00,4.807945105110119632e-01,-2.267314499317579779e-01,-5.006976179040433239e-01,6.831774174396691990e-01,-3.942060762275227670e-02,-1.839084821925027896e-02,4.236558899277890339e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,0
7771620907115,-1.333916560585352906e+00,1.876893810468271084e+00,1.200907383103857473e+00,5.111152739374826837e-01,-2.507653552358738991e-01,-4.911705620222238111e-01,6.592642811225336574e-01,-2.983008879180606282e-02,-1.662503867853901834e-02,2.910351969121100293e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771654197415,-1.334342099582385144e+00,1.872330699145388078e+00,1.200072551232747031e+00,5.337543665151422978e-01,-2.705318650903755229e-01,-4.837936341146433228e-01,6.386411400676351713e-01,-3.300181983037526329e-02,-1.852920130912020028e-02,2.927074722480317234e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771687485915,-1.335416663722793329e+00,1.865840145437793751e+00,1.198544361565854199e+00,5.512210916985781362e-01,-2.872803672783966755e-01,-4.779037183944259137e-01,6.206716801883249701e-01,-3.896211676218248876e-02,-1.824908402885989933e-02,2.942750041202606137e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771720775215,-1.336826661637787961e+00,1.857657612776055567e+00,1.196907725563045144e+00,5.659951471054763816e-01,-3.024283110296802635e-01,-4.725763373097454645e-01,6.040349456411366891e-01,-4.151961658542294847e-02,-2.024050472385725136e-02,3.307461963341733202e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771754065715,-1.338751486519852429e+00,1.848363368579740706e+00,1.194894627245664420e+00,5.791117134733620997e-01,-3.156565024327868674e-01,-4.677445583028683185e-01,5.883924064498974316e-01,-4.253876551011111229e-02,-1.995885843514232441e-02,3.605500369438689040e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771787382215,-1.341301937850687409e+00,1.837010084382870279e+00,1.192778459487844778e+00,5.899239131195969099e-01,-3.254515554701173929e-01,-4.641515331711059122e-01,5.750081877909697381e-01,-4.228230827181882895e-02,-1.936259854113390327e-02,3.820774824653672824e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771820643215,-1.344958238590992838e+00,1.822548792475197743e+00,1.190460960658341394e+00,5.964752073812521482e-01,-3.306792246583142858e-01,-4.642670266536153001e-01,5.650882279087749982e-01,-4.206083734364496340e-02,-1.813382362903485229e-02,4.058656274380977036e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771853933415,-1.350702478409157914e+00,1.804423672064038975e+00,1.186646400506462751e+00,5.954614493510592688e-01,-3.314693776858581020e-01,-4.713943122054254919e-01,5.597688062170487200e-01,-4.347821929638145955e-02,-1.636696389278954888e-02,4.216393417354764167e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771887223515,-1.355980523410449168e+00,1.781135718536650092e+00,1.179944906378346925e+00,5.826898130588243907e-01,-3.288450548834394027e-01,-4.879369797446126422e-01,5.605809624254872725e-01,-2.175014012173588918e-01,-7.975359017844499965e-01,-2.532414042016055133e-01,-9.799752216414923858e-04,-3.033839859088274023e-04,1.681915234551449687e-04,2.033301115853998475e-02,7.847609274599794127e-02,7.002017332590344811e-02,0
7771920512315,-1.363862938827959281e+00,1.751065944614977665e+00,1.170041163998835065e+00,5.541941157280708685e-01,-3.204351180638592145e-01,-5.160021292637687607e-01,5.691502611780472343e-01,-2.317587979377678520e-01,-8.033517877763858284e-01,-2.510392961011327362e-01,-9.799752216414923858e-04,-3.033839859088274023e-04,1.681915234551449687e-04,2.033301115853998475e-02,7.847609274599794127e-02,7.002017332590344811e-02,3066
7771953801615,-1.372784187345849949e+00,1.711425383270182454e+00,1.157135994708582194e+00,5.079021792725026963e-01,-3.043606602424205332e-01,-5.547916038989565424e-01,5.844709069151892145e-01,-4.276847700483121795e-02,-2.351521503931455759e-02,4.453313061839516557e-02,-9.786235117381584386e-04,-2.998048492878373542e-04,1.697606981719534383e-04,1.819546438387985299e-02,7.743791241766193045e-02,6.899092464695459614e-02,3057
7771987090515,-1.372349495289821864e+00,1.672516583812660773e+00,1.141913267940133148e+00,-4.450766579959492542e-01,2.790448793532223082e-01,6.015319111150103648e-01,-6.018306104912125587e-01,-7.584894540194179330e-03,-1.328416524149549582e+00,-4.555616724728656086e-01,-9.803926229756355568e-04,-3.035664729651250319e-04,1.684752177160160212e-04,2.134051819918920956e-02,7.866354761101521098e-02,7.059257966937426687e-02,0
7772020381915,-1.369403836158548549e+00,1.627162460976482095e+00,1.127683796788164328e+00,-3.710287750813440755e-01,2.433905202246158250e-01,6.519879372859483935e-01,-6.148255300164775505e-01,-8.609444641810126697e-03,-1.332621150771839513e+00,-4.516366457286018488e-01,-9.803926229756355568e-04,-3.035664729651250319e-04,1.684752177160160212e-04,2.134051819918920956e-02,7.866354761101521098e-02,7.059257966937426687e-02,3069
