#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7787233626115,-6.970113126235314427e-01,1.044235339424208986e+00,9.670914465308360075e-01,7.207945179362392762e-01,-6.061933473584409926e-01,-2.515480246188014357e-01,2.229539859294110138e-01,9.372730167340495022e-01,-3.233927758695690491e-01,3.870626563843898582e-01,-1.372716748072403455e-03,-2.294531690182952230e-04,-8.736086151549319863e-05,7.581671380952653694e-02,7.732245679567591179e-02,5.869331616730098095e-02,3524
7787266916715,-6.731081308489481607e-01,1.036833346291686331e+00,9.703134180059845848e-01,7.216759883750081261e-01,-6.094972822446715899e-01,-2.476664261695136482e-01,2.153094797906849045e-01,9.393156900107090257e-01,-3.183162657924679673e-01,3.903303644064537448e-01,-1.372716748072403455e-03,-2.294531690182952230e-04,-8.736086151549319863e-05,7.581671380952653694e-02,7.732245679567591179e-02,5.869331616730098095e-02,3524
7787300204915,-6.480276035442296134e-01,1.029593634876259767e+00,9.707747412611101856e-01,7.209031658055667924e-01,-6.148316751292217663e-01,-2.409406780710101892e-01,2.103050794440981808e-01,7.686097387968156003e-01,-1.481433119597913850e-01,-3.942340717764348385e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,0
7787333494815,-6.218047020460499841e-01,1.026573078145159634e+00,9.681623415459165161e-01,7.203870892892476618e-01,-6.203686797276498632e-01,-2.331418828018016198e-01,2.045238501543747145e-01,7.598925072304814066e-01,-1.331428155486628628e-01,-4.440892635158819740e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787366784515,-5.940444216160429836e-01,1.026087711229543675e+00,9.636888200087044831e-01,7.196696222038467816e-01,-6.262116729971948237e-01,-2.247530642133051260e-01,1.985463059484033899e-01,7.641728354082548691e-01,-1.357191749054585395e-01,-4.120108742143444719e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787400127415,-5.654512799932582823e-01,1.028417442191392306e+00,9.578944730383159856e-01,7.190040999911425645e-01,-6.313935386192638388e-01,-2.153733755197998201e-01,1.949092422205233044e-01,7.689155937106446626e-01,-1.365499358090845883e-01,-3.995661876728499179e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787433362115,-5.363631451145667306e-01,1.034090684334146637e+00,9.509272769586518681e-01,7.185468606399488811e-01,-6.357454029451884425e-01,-2.078145458307770477e-01,1.906077286987122310e-01,7.674623879391923031e-01,-1.341854240913907814e-01,-4.043995633577200655e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787466653315,-5.027112300867238037e-01,1.041659624397050621e+00,9.426657672813030242e-01,7.161298843532154512e-01,-6.419425322465124317e-01,-2.038230731038919163e-01,1.830954092807114131e-01,7.762856614653270704e-01,-1.357240758197063024e-01,-3.932126594821402227e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787499946215,-4.656711769128832334e-01,1.050569966368404717e+00,9.321183910931156724e-01,7.098407812059032151e-01,-6.530327673959404056e-01,-1.989826397196138574e-01,1.734363835370397455e-01,7.799964657586231365e-01,-1.347281602515006949e-01,-3.929965350207311608e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787533231915,-4.266562733265558127e-01,1.057845662745186655e+00,9.209388897446932898e-01,6.996375492638311488e-01,-6.679491380973394676e-01,-1.947537230254980933e-01,1.625491800743057713e-01,7.760656748482799294e-01,-1.368982985685983644e-01,-3.719832781674729805e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787566520915,-3.840037332073046317e-01,1.063577246940493826e+00,9.097253863854868339e-01,6.886809008008523136e-01,-6.818913082022506345e-01,-1.914782092288026816e-01,1.551739541961885682e-01,7.776825558657458615e-01,-1.382553040594107774e-01,-3.734745039370834796e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787599814715,-3.454577995212952390e-01,1.066405048049879234e+00,9.008028238353712469e-01,6.766402732383903773e-01,-6.955147444155440617e-01,-1.833631889169139995e-01,1.574646686805551421e-01,7.713879005708975667e-01,-1.403230480945311665e-01,-3.656991927092853589e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787633101015,-3.127386667984071167e-01,1.067386345828859051e+00,8.975908956070609568e-01,6.636376972865324353e-01,-7.086511345332394685e-01,-1.705018252283155844e-01,1.683083594441889819e-01,7.647676694135014941e-01,-1.416497960921099808e-01,-3.644361455902667829e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787666388115,-2.807712367903094086e-01,1.067477930170112721e+00,8.982913477937549684e-01,6.487687191285002042e-01,-7.211327012153698757e-01,-1.605585219657085227e-01,1.824492733402254263e-01,7.681367139774766262e-01,-1.419084202534435790e-01,-3.598199702278864764e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787699683315,-2.529614412456519523e-01,1.065771665934474033e+00,9.000944508154988810e-01,6.288179828292983498e-01,-7.377342925537466733e-01,-1.494969008252371723e-01,1.949018591608721040e-01,7.696690327502804241e-01,-1.418555673943311390e-01,-3.641426773726490901e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787732968215,-2.314986723261643342e-01,1.061754914793607174e+00,9.049182320573803118e-01,6.126882220184910466e-01,-7.509489386933094757e-01,-1.355753225006098572e-01,2.056894892892395243e-01,7.683023462357270184e-01,-1.434482766794736297e-01,-3.741541615577137492e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7787766257415,-2.109412274557324329e-01,1.057922121763192669e+00,9.122951470589045764e-01,6.079766418778005388e-01,-7.551830248272586310e-01,-1.221313554408378771e-01,2.124780787797380666e-01,4.876917456551796426e-01,-6.682820726322745430e-02,2.134874291872681240e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,0
7787799552315,-1.971972894407469090e-01,1.055908607447386904e+00,9.179618243714537940e-01,6.151618767312166947e-01,-7.509433884423647454e-01,-1.105572617141119679e-01,2.131595286481564322e-01,4.820008997311813204e-01,-6.245885411784213304e-02,2.080994914161057308e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787832836015,-1.891103200648535099e-01,1.053001546110206244e+00,9.190582419004906800e-01,6.275468713570396817e-01,-7.442569895929893597e-01,-9.317764911791640015e-02,2.087687318465836217e-01,4.758799688131137851e-01,-6.129656821482920570e-02,2.108376322664330671e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787866125615,-1.866001716013462042e-01,1.045553921272627029e+00,9.127620619099936494e-01,6.320052790206613924e-01,-7.446251553012567248e-01,-7.064389344457071285e-02,2.027613022782884800e-01,4.800503167665741699e-01,-5.741295227979201221e-02,2.118414150608083080e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787899415515,-1.924147497671991336e-01,1.032429319504458709e+00,9.032522660863084862e-01,6.251037536055678023e-01,-7.516796166794514900e-01,-6.262013571281163649e-02,2.007530067026932763e-01,4.844097805538385426e-01,-5.735302278793508179e-02,2.119523925658577390e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787932704315,-2.032567901016348322e-01,1.021812216310938215e+00,9.004937437225283281e-01,6.278234442934539361e-01,-7.502427184996623977e-01,-8.655520694701628048e-02,1.883660858119098891e-01,4.828573645726146335e-01,-5.879974166248264078e-02,2.121903123124120050e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787965992115,-2.195480669691637909e-01,1.010668769121689126e+00,9.019509065769127920e-01,6.280783651382300103e-01,-7.487325990705767653e-01,-1.093506684228540277e-01,1.815474969526773286e-01,4.833576399538301316e-01,-5.881190177573766831e-02,2.135354673989138530e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7787999283715,-2.440054230044926276e-01,9.953517767393276205e-01,9.046665281123124069e-01,6.189641581964326900e-01,-7.519265700436780220e-01,-1.184874944015920639e-01,1.935213626475485726e-01,4.840538763682705192e-01,-5.887846903301713342e-02,2.161854543882036350e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788032571015,-2.745503641405613315e-01,9.774342881736042266e-01,9.095059139849096530e-01,6.126773159013974013e-01,-7.491622411495852951e-01,-1.342721741700725058e-01,2.129634387852330224e-01,4.870028191864183009e-01,-6.031719014343928098e-02,2.171440286161542554e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788065860915,-3.079993466910989630e-01,9.592745762941848886e-01,9.157624340553269793e-01,6.106202692723903258e-01,-7.421737860915008644e-01,-1.570078376682213228e-01,2.273092538878920821e-01,4.882411007425597749e-01,-6.139015177937215406e-02,2.184878088198964896e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788099151015,-3.431614974542073759e-01,9.421712448272202556e-01,9.201546254223730292e-01,6.094604370850101871e-01,-7.346401167743072946e-01,-1.755885659295602363e-01,2.408952676346737265e-01,4.868276214883060504e-01,-6.046252411293132067e-02,2.187763577628375478e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788132440015,-3.772445630845490117e-01,9.250018255667407097e-01,9.221927417922517467e-01,6.032714382619281945e-01,-7.324977642671872680e-01,-1.915614939046711152e-01,2.506287915902067898e-01,4.870894162506900771e-01,-6.048280457896279549e-02,2.178442507143920626e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788165728715,-4.105925630771809498e-01,9.100784088728695043e-01,9.252404783484392548e-01,5.983918876944150922e-01,-7.299860443663381826e-01,-2.065019036001738972e-01,2.576906819840517615e-01,4.860780868281310285e-01,-6.063835558994751240e-02,2.177517012820989750e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788199019315,-4.419040482953943139e-01,8.949465810182029024e-01,9.259332996364320056e-01,5.878702629789881451e-01,-7.338600499093284046e-01,-2.169517670124960496e-01,2.622783098966610660e-01,4.835154082812685439e-01,-6.242964480449164633e-02,2.150681048425173159e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788232313415,-4.687695361242201209e-01,8.808698985057814568e-01,9.262750581570724506e-01,5.707420828551779124e-01,-7.437189082548660846e-01,-2.301422989549474218e-01,2.610942025286182022e-01,4.832673667859880839e-01,-6.323109459156223133e-02,2.123630364271845983e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7788265619115,-4.933321370806315054e-01,8.710375609998699531e-01,9.307649855318580467e-01,5.538179669627522062e-01,-7.515438439847338392e-01,-2.490634817096898934e-01,2.577496694790140097e-01,7.722424498308715357e-01,-1.471865988017516669e-01,-3.863124667803099349e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788298886915,-5.168642635989735279e-01,8.650488104826165037e-01,9.339812695427593958e-01,5.411904707561320249e-01,-7.556127641439999154e-01,-2.688296508861700018e-01,2.527703381131577443e-01,7.697489746732910643e-01,-1.467711755887532998e-01,-3.852860511834715895e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788332182315,-5.337884442770334248e-01,8.573169501594946063e-01,9.344564926015652695e-01,5.411302900991908915e-01,-7.501999184605304682e-01,-2.860314318560113200e-01,2.501281900733682839e-01,-5.701952625754571624e-01,-1.210077016446799714e-01,-8.451982027425120059e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,0
7788365485715,-5.504266175388711213e-01,8.533038059423575517e-01,9.283908789962701524e-01,5.491609200162224091e-01,-7.392675513698939715e-01,-2.987387325394550430e-01,2.503216752485034058e-01,-5.739248725626311387e-01,-1.236281247287117913e-01,-8.492787414992297723e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788398754215,-5.595419112527594274e-01,8.482279690680906148e-01,9.152378900200357492e-01,5.620943408264699181e-01,-7.300548065561941469e-01,-3.000919052751592764e-01,2.470116997702320183e-01,-5.672982586381521974e-01,-1.240050410330273689e-01,-8.751285322293153590e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788432049615,-5.611763121635073848e-01,8.424275039222901551e-01,8.991648107238853216e-01,5.652334653301913647e-01,-7.338734097474485241e-01,-3.000041446120197408e-01,2.279001126636127916e-01,-5.659861613787693368e-01,-1.226743229439751226e-01,-8.551926856147445966e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788465334415,-5.602318564819368518e-01,8.387713121224327217e-01,8.927143641556881670e-01,5.804799634860211555e-01,-7.297226547060355895e-01,-2.985017811876996552e-01,2.035793354636331043e-01,-5.646112038333550576e-01,-1.219408116636970796e-01,-8.477251435274046898e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788498624615,-5.622270926663932578e-01,8.364638836081275119e-01,8.996433262456450253e-01,6.069414033778873785e-01,-7.119622195857926439e-01,-2.971056568720073510e-01,1.909454356689506138e-01,-5.612920865243926638e-01,-1.217123980119214910e-01,-8.347562854171237945e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788531918315,-5.665336142719638035e-01,8.314058486823490135e-01,9.169901195396652493e-01,6.259147286535867716e-01,-6.955860024331704805e-01,-2.993627331669072023e-01,1.864747158849892061e-01,-5.627898701544840065e-01,-1.229186249424298050e-01,-8.632809471079547214e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788565202615,-5.690239950571784888e-01,8.237584569614233576e-01,9.398875768197316738e-01,6.423997537208039343e-01,-6.819209347567577462e-01,-2.932437625710133111e-01,1.905636137176128508e-01,-5.601459141277049802e-01,-1.215300291380247699e-01,-8.638184807917170804e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788598492315,-5.708873266773261124e-01,8.134998661846613022e-01,9.607035145732781833e-01,6.579248146574154799e-01,-6.668544357197565553e-01,-2.843968879963265639e-01,2.038590442361966071e-01,-5.604930001049618360e-01,-1.206455701166740668e-01,-8.658838536920247797e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788631780215,-5.713404108438014939e-01,8.001123249561647999e-01,9.759033260155668410e-01,6.662852239656923414e-01,-6.549715801651893043e-01,-2.782130630518749315e-01,2.228760216986021281e-01,-5.646980275475654842e-01,-1.238202799445768110e-01,-8.558619331594258250e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788665070615,-5.671542483276367230e-01,7.883166396284067012e-01,9.820887673591484068e-01,6.661758455768448384e-01,-6.466200217152895391e-01,-2.740694512257765281e-01,2.509546297474826715e-01,-5.648079978672233548e-01,-1.225649280349766224e-01,-8.412688222167277741e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788698359415,-5.597145747228290391e-01,7.795956848705135611e-01,9.783600748262648583e-01,6.558764963491804378e-01,-6.417330407081335286e-01,-2.741392473243091654e-01,2.878409266881239992e-01,-5.651459043198917565e-01,-1.211261397924565664e-01,-8.531060773471943470e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788731649515,-5.517483459297866100e-01,7.791742601323272677e-01,9.661001387687505604e-01,6.386146866820765489e-01,-6.407172202895450308e-01,-2.843005428283962854e-01,3.175309857728392804e-01,7.626577299750469940e-01,-1.463082119622525767e-01,-4.010185487647196373e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788764937915,-5.376153528086633493e-01,7.809037905570951343e-01,9.523345319108760254e-01,6.250172822038499998e-01,-6.385913553568346446e-01,-2.988718146640070294e-01,3.350076360465195635e-01,7.652208776280164937e-01,-1.469086282945903932e-01,-4.079517289033565003e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788798227215,-5.253191681103116517e-01,7.891116945192129251e-01,9.344468264397332025e-01,6.103136352051545810e-01,-6.422695441188150944e-01,-3.035484757350944141e-01,3.505216430678422257e-01,7.651046449093266144e-01,-1.453540354051321981e-01,-4.224327367561901692e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788831517715,-5.152971530433578806e-01,7.951686984625292443e-01,9.211057306516092780e-01,5.891923071444936655e-01,-6.658296723419128149e-01,-2.772545148072424470e-01,3.642158791840497956e-01,7.640177150327347455e-01,-1.459762868332544206e-01,-4.125057509346459483e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788864807815,-5.039021015060286546e-01,8.047249376281537803e-01,9.173249582346593156e-01,5.822682554749757378e-01,-6.841863680356956579e-01,-2.483496811656192849e-01,3.621810711856534581e-01,7.647307626874746411e-01,-1.458012961429259735e-01,-4.046901636316662526e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7788898095115,-4.837880946621178069e-01,8.209099858911381720e-01,9.240067659757879026e-01,5.952879425777156674e-01,-6.877785623063543685e-01,-2.457227113752008252e-01,3.349824827775542135e-01,-5.682257222515759709e-01,-1.207567225585825521e-01,-8.479406288372473566e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788931388815,-4.641713396374343992e-01,8.448231175620344313e-01,9.340875513861353063e-01,6.139908760365384577e-01,-6.839959198177352206e-01,-2.352260866419284002e-01,3.159643555524873637e-01,-5.684815770069799878e-01,-1.203330405314671225e-01,-8.478201202151453009e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788964680315,-4.394417854124585410e-01,8.721822035597531775e-01,9.458102930957099641e-01,6.308790954213697733e-01,-6.819140197163278128e-01,-2.095283499452644804e-01,3.050945873722586965e-01,-5.687362677951709466e-01,-1.201874245291257026e-01,-8.430047988517677671e-02,-1.349082301500239851e-03,-2.119192308692427517e-04,-9.104376623624286017e-05,7.359820691338848919e-02,7.832354907474180228e-02,6.286231111370961522e-02,3560
7788997962915,-4.088554816961981753e-01,9.049996963858693011e-01,9.540274105052298781e-01,6.480421186720658477e-01,-6.811686105125164259e-01,-1.839589139793521566e-01,2.867226088870655776e-01,7.680786760546773895e-01,-1.462608087100032428e-01,-3.933000150245759274e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789031254015,-3.731209697892129418e-01,9.346234022780266493e-01,9.639503950760321960e-01,6.661092746345042004e-01,-6.815165910178185849e-01,-1.587352936061588171e-01,2.581408084304236406e-01,7.678072573348528884e-01,-1.469234224439254222e-01,-3.939328137316886608e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789064548215,-3.330150110714398259e-01,9.624454663631342166e-01,9.715230915208837859e-01,6.795519461440561182e-01,-6.851909463188765592e-01,-1.338050889468841431e-01,2.254300728527249831e-01,7.684357405783478479e-01,-1.465479860795817491e-01,-3.917885915307964262e-02,-1.369588337147996295e-03,-2.277286542504456345e-04,-8.819688407990504831e-05,7.523171889870264306e-02,7.786249516829517325e-02,5.903733538071519876e-02,3529
7789097832315,-2.902139237912463865e-01,9.842292590142334152e-01,9.768433913969560844e-01,6.905082112668614602e-01,-6.891886700215090755e-01,-1.040846270217081759e-01,1.933488497632578074e-01,4.849832023527071989e-01,-6.263940888514241134e-02,2.108401011321184571e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789131121915,-2.496316103891447202e-01,1.002133690433131052e+00,9.740865228972094281e-01,7.040772461089773726e-01,-6.884397766279534148e-01,-6.461690069141411141e-02,1.617113527650064775e-01,4.833253346915695747e-01,-6.277265916998045481e-02,2.101714937962762819e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789164416215,-2.086606427846690870e-01,1.015777214736605094e+00,9.625986492165679032e-01,7.165867440961969370e-01,-6.851570897300800489e-01,-1.769304109051770407e-02,1.294223971157538178e-01,4.836847693898866929e-01,-6.302355990124211549e-02,2.098037595156746205e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
7789197700515,-1.788033476823295831e-01,1.017953354545025890e+00,9.390615719717242404e-01,7.137060419286614943e-01,-6.929675801768226950e-01,3.402862742362301740e-02,9.623757610240933624e-02,8.270939809736891357e-01,-8.280987541287558595e-02,-9.197196861580220206e-01,-1.335867319038566963e-03,-1.996303233714558447e-04,-9.191774149662827970e-05,7.253047546850183158e-02,7.734928148855819974e-02,6.609993368839667260e-02,0
7789230990515,-1.569048995621772913e-01,1.012344063342077050e+00,9.078454486786233790e-01,6.919479347936452474e-01,-7.143018336631548060e-01,7.420114387051879312e-02,7.399416334124386818e-02,8.312585711160442870e-01,-8.128812339805779885e-02,-9.202171978650449669e-01,-1.335867319038566963e-03,-1.996303233714558447e-04,-9.191774149662827970e-05,7.253047546850183158e-02,7.734928148855819974e-02,6.609993368839667260e-02,3586
7789264284615,-1.452878122799579619e-01,1.006799802940734567e+00,8.860605323641453923e-01,6.793632088297195670e-01,-7.268314766189620801e-01,7.787383589340589329e-02,6.416619645680367301e-02,1.634681949894062902e-01,-8.436455215055133072e-02,-1.236638407964175679e-01,-1.334677609213587822e-03,-1.987346065786444892e-04,-9.208749213013564864e-05,7.278130526254909805e-02,7.720022763160697132e-02,6.693589112415923581e-02,3589
7789297569015,-1.361786752532459510e-01,1.004455410684598426e+00,8.786932468718493539e-01,6.827820774063939613e-01,-7.271528057093410435e-01,5.569954719962788570e-02,4.421529558194627757e-02,1.577960789417415521e-01,-8.886704107226540972e-02,-1.258656519280206276e-01,-1.334677609213587822e-03,-1.987346065786444892e-04,-9.208749213013564864e-05,7.278130526254909805e-02,7.720022763160697132e-02,6.693589112415923581e-02,0
7789330860015,-1.369552796020975516e-01,1.000327712699216942e+00,8.765263094423966228e-01,6.791355516273023252e-01,-7.312666049708191895e-01,4.667212504046371752e-02,4.296239884526066588e-02,1.602049989178910283e-01,-8.791881601486753461e-02,-1.238270447735890650e-01,-1.334677609213587822e-03,-1.987346065786444892e-04,-9.208749213013564864e-05,7.278130526254909805e-02,7.720022763160697132e-02,6.693589112415923581e-02,3589
7789364146615,-1.488803168042396319e-01,9.934989921770548404e-01,8.812684078849317704e-01,6.711019752344232758e-01,-7.387225155409620214e-01,2.770386847350135226e-02,5.606852540322270623e-02,1.607461172634799818e-01,-9.046945215804266804e-02,-1.264617414794723671e-01,-1.334677609213587822e-03,-1.987346065786444892e-04,-9.208749213013564864e-05,7.278130526254909805e-02,7.720022763160697132e-02,6.693589112415923581e-02,3589
7789397437515,-1.698535331637059942e-01,9.831507556899230504e-01,8.935829203569102264e-01,6.685852732574013579e-01,-7.402036190454510667e-01,-1.056425545688544250e-02,7.057429590144244369e-02,4.841103987650049456e-01,-6.415304562330215177e-02,2.096776887079376261e-01,-1.360222480653617508e-03,-2.211043342976396896e-04,-9.063075305268515570e-05,7.406949906951751372e-02,7.982152306378922924e-02,5.998777920981478856e-02,3543
