#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7736467322715,-1.867110226520092953e+00,1.709075102734320062e+00,1.004739360541571314e+00,2.584028620583619373e-01,-3.501193122102304600e-01,-5.961218558953406133e-01,6.747467384295956494e-01,1.114197942798440533e+00,-1.509210146508678241e+00,2.258721484108154598e-01,-1.227182803140147759e-03,-2.083209103804400714e-04,-2.453889146455898737e-04,5.372983976940402806e-02,4.962517779250309735e-02,5.483380412935460330e-02,0
7736500611915,-1.822467023518661744e+00,1.661695527942777861e+00,1.009294923367763497e+00,1.626618404621098524e-01,-2.350886854175282814e-01,-6.481258050080274113e-01,7.058380667892844018e-01,1.082629467206830620e+00,-1.508502724768668646e+00,2.319928169072850155e-01,-1.227182803140147759e-03,-2.083209103804400714e-04,-2.453889146455898737e-04,5.372983976940402806e-02,4.962517779250309735e-02,5.483380412935460330e-02,2002
7736533901015,-1.761806309418739058e+00,1.626526621073819401e+00,1.004458306294958581e+00,6.210464733643565605e-02,-9.342999172942345609e-02,-6.948875721568158470e-01,7.103133896292980198e-01,1.910560575568292618e+00,-7.933839177028341183e-01,-2.899164878259246070e-01,-1.227190728088486818e-03,-2.057073607532151568e-04,-2.445163113737616961e-04,5.391398685258193962e-02,4.956246878456246202e-02,5.465124875955530703e-02,0
7736567192015,-1.698023378185213206e+00,1.609348099613755023e+00,9.905974740553318281e-01,3.303358250253381201e-02,-6.391780338860210409e-02,7.231233911228134303e-01,-6.869613220903102446e-01,1.852765438494744954e+00,-2.498381266983327742e-01,-5.205106522821032478e-01,-1.227193838301753655e-03,-2.044000015408611425e-04,-2.440743266186696863e-04,5.400296538229010235e-02,4.957594154038383327e-02,5.456250961016993056e-02,0
7736600479015,-1.643619634293806975e+00,1.607589211640685356e+00,9.718159966136384886e-01,1.058270398520163996e-01,-2.169005641251691985e-01,7.245365194343416082e-01,-6.456017463764430753e-01,1.374323606885664351e+00,9.055881643641350287e-02,-5.823394744409373658e-01,-1.227198832883688107e-03,-2.030909105365276413e-04,-2.436314177322827508e-04,5.408479826759018255e-02,4.961508036187260023e-02,5.447976329202591089e-02,0
7736633768315,-1.604578480569291088e+00,1.612452869236198572e+00,9.533189883586631330e-01,1.523366244935970282e-01,-3.115482829190747704e-01,7.144295353072692700e-01,-6.077184046322049449e-01,1.022648829479434918e+00,1.636879875094507109e-01,-5.092951823929597888e-01,-1.227211556153916944e-03,-2.017996994375521576e-04,-2.431916117157643562e-04,5.415889769546866628e-02,4.967716792755334093e-02,5.440466648157706725e-02,0
7736667059215,-1.573657328949044976e+00,1.618090694710435651e+00,9.387546599161805672e-01,2.007405874993773709e-01,-3.333049182846931635e-01,7.102953377734870788e-01,-5.865931990015625930e-01,1.036890538454559918e+00,1.938042787312702631e-01,-5.006608778441369312e-01,-1.227211556153916944e-03,-2.017996994375521576e-04,-2.431916117157643562e-04,5.415889769546866628e-02,4.967716792755334093e-02,5.440466648157706725e-02,2007
7736700348215,-1.555537185151330881e+00,1.616558251271449587e+00,9.279837798394376946e-01,2.236598505851503382e-01,-3.431380365550237288e-01,7.100904450754403907e-01,-5.727164384911214157e-01,3.360906969545410794e-01,-1.675922344584435120e-01,-2.333872157539965964e-01,-1.227280167404625616e-03,-1.994407841030754929e-04,-2.423706432090702058e-04,5.430615937790884279e-02,4.985415672529731890e-02,5.427268504730421717e-02,0
7736733636715,-1.550056981710606685e+00,1.608221620450044798e+00,9.230207579974534227e-01,2.136525631347837018e-01,-3.524235457422957851e-01,7.111432903188540378e-01,-5.695835735928833632e-01,3.600430768886093702e-01,-1.216995888289419403e-01,-2.302972909900468379e-01,-1.227280167404625616e-03,-1.994407841030754929e-04,-2.423706432090702058e-04,5.430615937790884279e-02,4.985415672529731890e-02,5.427268504730421717e-02,2009
7736766928815,-1.554667780018502921e+00,1.592888141376405997e+00,9.244648181024879285e-01,1.961484791004051431e-01,-3.309825711597061959e-01,7.239984482682204625e-01,-5.725404427988619593e-01,3.610646589767151915e-01,-1.445120091502199999e-01,-2.260029568511191245e-01,-1.227280167404625616e-03,-1.994407841030754929e-04,-2.423706432090702058e-04,5.430615937790884279e-02,4.985415672529731890e-02,5.427268504730421717e-02,2009
7736800216815,-1.568932980257088161e+00,1.571635395617271280e+00,9.347946478731410380e-01,1.719805320761395862e-01,-2.850250938138907397e-01,7.385298619093486616e-01,-5.863079698855790944e-01,1.041164531212624089e+00,1.684979987086978048e-01,-5.023746445370913527e-01,-1.227211556153916944e-03,-2.017996994375521576e-04,-2.431916117157643562e-04,5.415889769546866628e-02,4.967716792755334093e-02,5.440466648157706725e-02,2007
7736833506715,-1.604999200922654135e+00,1.548040603135385274e+00,9.509447891385940377e-01,1.264861341640168002e-01,-2.203892073587638556e-01,7.514473755323518578e-01,-6.088979363978488379e-01,-1.233746004951559616e+00,-6.427012914488970940e-01,6.033697028707981636e-01,-1.227918135257249780e-03,-1.955939431561689234e-04,-2.414652181132530241e-04,5.478019638702944644e-02,4.998664095887808689e-02,5.384131860685658494e-02,0
7736866807415,-1.654117111589542111e+00,1.530193331211239016e+00,9.721256490725347366e-01,5.923009604136367234e-02,-1.339446502401720474e-01,7.591486783021182960e-01,-6.342270182096596542e-01,-1.693489633744368117e+00,-3.977367953268450274e-01,6.426769411847875757e-01,-1.227728478975585518e-03,-1.950660954810917616e-04,-2.416138485026840272e-04,5.486238143565907999e-02,5.014432613400022359e-02,5.376257615263221878e-02,0
7736900083515,-1.715592232581217180e+00,1.523336223981997861e+00,9.920339270073781357e-01,-2.501118809727009146e-02,-3.114702790677911434e-02,7.536097427909363988e-01,-6.561072006106289933e-01,-1.964700087439466891e+00,1.442946016285818513e-02,5.306796544642531366e-01,-1.227548120642859815e-03,-1.945584269934471408e-04,-2.417780733435622364e-04,5.496839188867618659e-02,5.030458254344025160e-02,5.368598994784120476e-02,0
7736933374615,-1.782138116643366521e+00,1.532233038282516224e+00,1.005816621501567809e+00,-1.215373497913792705e-01,8.582291246845222266e-02,7.309596680142104175e-01,-6.660038018192356857e-01,-1.982903506772619506e+00,5.293927032102745400e-01,2.736261971616701927e-01,-1.227365769515461344e-03,-1.940563511981566159e-04,-2.419459147541471063e-04,5.509911596392291083e-02,5.046590615145494368e-02,5.361507822835813453e-02,0
7736966668415,-1.844058471065356253e+00,1.557941849294478764e+00,1.009030127128416332e+00,-2.212594292809346164e-01,2.118135799576386646e-01,6.887627556160466069e-01,-6.571035982065493997e-01,-1.689813153902595788e+00,9.801262993495424292e-01,-8.965539867181830658e-02,-1.227182079332656602e-03,-1.935547130300434261e-04,-2.421127599876760105e-04,5.525375842230360879e-02,5.062774790281211745e-02,5.355539571613986138e-02,0
7736999951915,-1.891820309341699202e+00,1.594855181433027402e+00,1.000438936543472712e+00,-3.103406820937193999e-01,3.373528788558134983e-01,6.324459875101944295e-01,-6.244147412157682320e-01,-1.140909289978199626e+00,1.185415986615546702e+00,-4.018584083078403091e-01,-1.226997474310537097e-03,-1.930501111660598947e-04,-2.422769628386038047e-04,5.542986411618575776e-02,5.078894021321463809e-02,5.351283785959314726e-02,0
7737033242215,-1.920234696678681852e+00,1.631091023584667621e+00,9.855259175301286367e-01,-3.754946404039916641e-01,4.468588007514866511e-01,5.704162569168832464e-01,-5.778808536919634031e-01,-6.677516889262555821e-01,9.521312349288412191e-01,-4.237721917354279610e-01,-1.226867251996783224e-03,-1.926097987877476965e-04,-2.424892192975644577e-04,5.564528975384720744e-02,5.097319896094393982e-02,5.352578294321655439e-02,0
7737066539115,-1.937513081997438213e+00,1.658967282318421166e+00,9.745862587129335841e-01,-4.213861543382669828e-01,5.009460635537913431e-01,5.271165665443738879e-01,-5.418808684724326641e-01,-3.856379974561189306e-01,7.301429567395197884e-01,-2.361609931382041561e-01,-1.226785246776482697e-03,-1.921982642431189548e-04,-2.426765699967397953e-04,5.591311993417624748e-02,5.112754436198849867e-02,5.355072668746017894e-02,0
7737099819815,-1.946735502722299449e+00,1.678743333156416773e+00,9.681273766647604528e-01,-4.559613884079116164e-01,5.159045410121808617e-01,5.114560835165701258e-01,-5.141540542269716907e-01,-1.712351048653917851e-01,4.402293086736875916e-01,-1.795335097008825265e-01,-1.226789960309010311e-03,-1.917329578660435221e-04,-2.427296097135925616e-04,5.615963960319005077e-02,5.133408048595892309e-02,5.362160305522939430e-02,0
7737133110315,-1.949834775729129221e+00,1.688671462696597070e+00,9.624443825338616643e-01,-4.622938496846275003e-01,5.181909597681414459e-01,5.123965581474108077e-01,-5.051854045368159296e-01,-1.821794699338923074e-01,4.552387270687835996e-01,-1.752511557573035728e-01,-1.226789960309010311e-03,-1.917329578660435221e-04,-2.427296097135925616e-04,5.615963960319005077e-02,5.133408048595892309e-02,5.362160305522939430e-02,2021
7737166401115,-1.948417854180598097e+00,1.689701128138872521e+00,9.588068610861937291e-01,-4.497206322108594501e-01,5.115776146042849692e-01,5.220453434010049465e-01,-5.133306503930792353e-01,-1.852679422096738526e-01,4.526411559324063916e-01,-1.760146264271680583e-01,-1.226789960309010311e-03,-1.917329578660435221e-04,-2.427296097135925616e-04,5.615963960319005077e-02,5.133408048595892309e-02,5.362160305522939430e-02,2021
7737199699115,-1.942680880729037218e+00,1.684214331434827239e+00,9.589634398051481989e-01,-4.287827597361658083e-01,4.948044549604517783e-01,5.384956120067260210e-01,-5.304115120864455468e-01,-1.861558118333257461e-01,4.479641808121770374e-01,-1.784475682082200254e-01,-1.226789960309010311e-03,-1.917329578660435221e-04,-2.427296097135925616e-04,5.615963960319005077e-02,5.133408048595892309e-02,5.362160305522939430e-02,2021
7737232978215,-1.931357716537185354e+00,1.673601085627976826e+00,9.632309017062957723e-01,-4.000604328434542722e-01,4.659400131011263158e-01,5.624672207368331955e-01,-5.536083271239813364e-01,-3.979145428816939223e-01,7.378873535339425249e-01,-2.358374601441093343e-01,-1.226785246776482697e-03,-1.921982642431189548e-04,-2.426765699967397953e-04,5.591311993417624748e-02,5.112754436198849867e-02,5.355072668746017894e-02,2020
7737266266715,-1.910962646586504388e+00,1.657746684032782358e+00,9.716967765344600716e-01,-3.613181531349994313e-01,4.230976919525158420e-01,5.921977333430037405e-01,-5.828716667526189221e-01,-6.722433990390865866e-01,9.603240812132038950e-01,-4.244404388118162563e-01,-1.226867251996783224e-03,-1.926097987877476965e-04,-2.424892192975644577e-04,5.564528975384720744e-02,5.097319896094393982e-02,5.352578294321655439e-02,2019
7737299557215,-1.880116826675400477e+00,1.633385080643619203e+00,9.843846810303363837e-01,-3.093153988091194573e-01,3.615485826764230359e-01,6.260558304694012755e-01,-6.177869402629790896e-01,1.010571816517694899e+00,-7.409051420441689073e-01,4.021353850737298119e-01,-1.225322617473755763e-03,-1.860026411044012821e-04,-2.401154993560266628e-04,5.697260588897245376e-02,5.369795112750515992e-02,5.312393706054801407e-02,0
7737332845315,-1.841109944231602347e+00,1.607676334330658152e+00,9.971768949130425108e-01,2.395285156929402304e-01,-2.814956828054719362e-01,-6.604921556706162544e-01,6.535567175306216114e-01,1.000373424542545076e+00,-7.389866785718925968e-01,4.023654981266646669e-01,-1.225322617473755763e-03,-1.860026411044012821e-04,-2.401154993560266628e-04,5.697260588897245376e-02,5.369795112750515992e-02,5.312393706054801407e-02,2027
7737366135015,-1.792338828886555158e+00,1.582680055574889222e+00,1.006072096264138738e+00,1.569608822740263254e-01,-1.866019412368290220e-01,-6.915562957415175571e-01,6.799212357197538248e-01,-1.980721315214193812e+00,5.313769990280383659e-01,2.759342050510679156e-01,-1.227365769515461344e-03,-1.940563511981566159e-04,-2.419459147541471063e-04,5.509911596392291083e-02,5.046590615145494368e-02,5.361507822835813453e-02,2016
7737399425315,-1.729512728623839424e+00,1.567148445623281594e+00,1.007464530631623445e+00,6.768606749116477805e-02,-7.348740510699881823e-02,-7.148706434584314318e-01,6.920824811245763764e-01,1.895126705648778165e+00,-3.404688162952756447e-01,-7.813690130607801876e-02,-1.224637452813487435e-03,-1.835595104847121686e-04,-2.387571076908441212e-04,5.756644267590108749e-02,5.490944853611055831e-02,5.309622373012715807e-02,0
7737432715015,-1.665569113858667460e+00,1.561581305545266751e+00,1.000805394578137886e+00,-1.654998675215790457e-02,5.147692960017621194e-02,-7.236150602155180245e-01,6.880824574763799717e-01,1.908819921427251876e+00,9.142945401962900009e-03,-3.132754875601492794e-01,-1.224378095481128354e-03,-1.827746490057666857e-04,-2.382651766352408135e-04,5.774002986667174653e-02,5.533129438967153424e-02,5.301315097861118014e-02,0
7737466003215,-1.605471434001357611e+00,1.566789382810991338e+00,9.869606992393299416e-01,-8.784045460761762125e-02,1.851853171701207112e-01,-7.164872333431159257e-01,6.668106907475735978e-01,1.898255735681314782e+00,2.260029512636263505e-03,-3.148692571101391335e-01,-1.224378095481128354e-03,-1.827746490057666857e-04,-2.382651766352408135e-04,5.774002986667174653e-02,5.533129438967153424e-02,5.301315097861118014e-02,2031
7737499296115,-1.555145151935456882e+00,1.579115357810491282e+00,9.682052550658002410e-01,1.420025070243185195e-01,-2.980121881988062604e-01,6.986746830668459918e-01,-6.347264851297842458e-01,1.308070851140747948e+00,4.120004727429579239e-01,-5.556798749215018374e-01,-1.223683632026376913e-03,-1.813583892493541921e-04,-2.374289703765660787e-04,5.797465664238576205e-02,5.627335534409046852e-02,5.279336965382037949e-02,0
7737532583815,-1.514965574051759356e+00,1.591897992165259623e+00,9.535874266968140667e-01,1.803693164452457032e-01,-3.315572840435973001e-01,6.948150959565059237e-01,-6.121835178389399834e-01,1.316817895791522197e+00,4.277631395764230904e-01,-5.462624807087482770e-01,-1.223683632026376913e-03,-1.813583892493541921e-04,-2.374289703765660787e-04,5.797465664238576205e-02,5.627335534409046852e-02,5.279336965382037949e-02,2033
7737565870715,-1.482545688063645617e+00,1.596744559339181357e+00,9.429033135551498912e-01,2.067253057227212698e-01,-3.355931037249801352e-01,6.910194190022173055e-01,-6.059159011512408322e-01,8.044941078051994765e-01,3.758750446993446015e-02,-2.701748001757237061e-01,-1.223157240299496554e-03,-1.802091004349129857e-04,-2.368611614649452767e-04,5.806705442442313542e-02,5.732833639166390327e-02,5.282944142840048651e-02,0
7737599167315,-1.462415908040944901e+00,1.594536820158636514e+00,9.360839243600149739e-01,1.988502497001031211e-01,-3.470798271119859280e-01,6.914444282223652927e-01,-6.015802311299524030e-01,8.276755302590881325e-01,6.600793070498006676e-02,-2.659769200992699312e-01,-1.223157240299496554e-03,-1.802091004349129857e-04,-2.368611614649452767e-04,5.806705442442313542e-02,5.732833639166390327e-02,5.282944142840048651e-02,2035
7737632449915,-1.454723759370442959e+00,1.585614305169357197e+00,9.347386049444338374e-01,1.739506901453586329e-01,-3.346667799699324375e-01,7.057424025713431304e-01,-5.997224066143758137e-01,8.294171309231619382e-01,6.597804386915384622e-02,-2.692619910533508021e-01,-1.223157240299496554e-03,-1.802091004349129857e-04,-2.368611614649452767e-04,5.806705442442313542e-02,5.732833639166390327e-02,5.282944142840048651e-02,2035
7737665763515,-1.455904301596588679e+00,1.569966885248601729e+00,9.430181420522474323e-01,1.491630510429202416e-01,-2.872903554834845274e-01,7.239627062487065112e-01,-6.091737320426655611e-01,8.297647164244816853e-01,5.083887578036583310e-02,-2.646955230277343030e-01,-1.223157240299496554e-03,-1.802091004349129857e-04,-2.368611614649452767e-04,5.806705442442313542e-02,5.732833639166390327e-02,5.282944142840048651e-02,2035
7737699034615,-1.469603118769511330e+00,1.551929688243253391e+00,9.600933014288624001e-01,1.110780933806009840e-01,-2.241500107121657537e-01,7.358081655306334401e-01,-6.292891016115809144e-01,1.322201949927473752e+00,4.172202017189069467e-01,-5.515575990267780337e-01,-1.223683632026376913e-03,-1.813583892493541921e-04,-2.374289703765660787e-04,5.797465664238576205e-02,5.627335534409046852e-02,5.279336965382037949e-02,2033
7737732317915,-1.504298354936115967e+00,1.536510601407581778e+00,9.800480388243711927e-01,5.399103608888553701e-02,-1.393118975143435301e-01,7.434852185907283584e-01,-6.518488267766526789e-01,-1.164856800539888049e+00,-2.530225268940710093e-01,6.230526798801996335e-01,-1.222993059115458098e-03,-1.787282914450830876e-04,-2.367977154348839053e-04,5.822710191878349706e-02,6.058382251459145523e-02,5.375328670475021386e-02,0
7737765608615,-1.548406338209773470e+00,1.536230292083374360e+00,9.992947842992863094e-01,-1.753448014685215703e-02,-3.775544260174421018e-02,7.466090533978201327e-01,-6.639593285317537674e-01,-1.147689960015465527e+00,-2.518439488744697585e-01,6.220083901273126825e-01,-1.222993059115458098e-03,-1.787282914450830876e-04,-2.367977154348839053e-04,5.822710191878349706e-02,6.058382251459145523e-02,5.375328670475021386e-02,2040
7737798905115,-1.600552066838777154e+00,1.553593672604149933e+00,1.014618180530432401e+00,-1.013271315196510036e-01,7.672415036636374974e-02,7.356467076788105741e-01,-6.653346065325970171e-01,-1.557869876212202964e+00,7.747950971878325710e-01,3.724798883385739834e-01,-1.223144461887125346e-03,-1.787554977842034838e-04,-2.368227905878916785e-04,5.831453145723784065e-02,6.172770099723817044e-02,5.407234479580223102e-02,0
7737832186615,-1.649580318962322600e+00,1.586952916028663063e+00,1.022842634175409993e+00,-1.879534284871391681e-01,1.974374988076359749e-01,7.029034608834376918e-01,-6.569769154716170734e-01,-1.350196262489548715e+00,1.208333659013913097e+00,1.073186485739134333e-01,-1.223235072476271329e-03,-1.788191713966432806e-04,-2.368662543580644963e-04,5.839575905238927889e-02,6.218477209717422627e-02,5.422676868222191249e-02,0
7737865476815,-1.688421091332689139e+00,1.631621125072717726e+00,1.021219243836728241e+00,-2.662738703360336134e-01,3.183289669887640616e-01,6.531651107835076964e-01,-6.333563237288341030e-01,-9.632070184713047434e-01,1.427945579624693373e+00,-2.033558026086217940e-01,-1.223233344844515359e-03,-1.788972071650146267e-04,-2.369582960250249447e-04,5.850197375650561388e-02,6.255177987788773653e-02,5.433298216209351411e-02,0
7737898771315,-1.713239637159174711e+00,1.677950125806523696e+00,1.010231855974711657e+00,3.272868188930442845e-01,-4.317364658103520214e-01,-5.874566284767889224e-01,6.011502906321700701e-01,-5.494868263895850147e-01,1.287838003144395227e+00,-4.276186497872035419e-01,-1.223191039922187726e-03,-1.790020880634322973e-04,-2.370360832148479748e-04,5.860584640094355230e-02,6.288580088350474717e-02,5.442229983307501906e-02,0
7737932054515,-1.727910094275732611e+00,1.716562450579174559e+00,9.945861914017667393e-01,3.687773409319333173e-01,-5.161162316562618591e-01,-5.187460491030468912e-01,5.731752304279135179e-01,-5.389657569257982894e-01,1.282210994344914035e+00,-4.285020710855644288e-01,-1.223191039922187726e-03,-1.790020880634322973e-04,-2.370360832148479748e-04,5.860584640094355230e-02,6.288580088350474717e-02,5.442229983307501906e-02,2045
7737965344615,-1.738768251708454837e+00,1.749451876281140850e+00,9.794623964271436112e-01,-4.116739036481293912e-01,5.638278208830354021e-01,4.710694932010944802e-01,-5.391811551126972635e-01,-2.825398056651608480e-01,8.974326540593229318e-01,-3.979944209085928830e-01,-1.223012886131776998e-03,-1.789749523349371311e-04,-2.372289671069672081e-04,5.887565586191637751e-02,6.343579469303854690e-02,5.456496283537445868e-02,0
7737998636915,-1.746665850818020171e+00,1.774530986311967595e+00,9.667789399447709320e-01,-4.469335590218809218e-01,5.832709054918027158e-01,4.518870037980360910e-01,-5.058098263431040076e-01,-1.754126764350795453e-01,5.713206349403475715e-01,-3.898963349064420436e-01,-1.222918492353486679e-03,-1.789189028456171667e-04,-2.373465750464823156e-04,5.900936278999968643e-02,6.376007419964009604e-02,5.464519003943980879e-02,0
7738031923515,-1.751192546322653198e+00,1.786105008325134413e+00,9.546150077081708707e-01,-4.514116339212778106e-01,5.974941230535453229e-01,4.506654932234269717e-01,-4.859309857322153259e-01,-1.832587593672870829e-01,5.771857040680065110e-01,-3.854735772212193878e-01,-1.222918492353486679e-03,-1.789189028456171667e-04,-2.373465750464823156e-04,5.900936278999968643e-02,6.376007419964009604e-02,5.464519003943980879e-02,2048
7738065212415,-1.754603134093615235e+00,1.784026809736928287e+00,9.480991197196171338e-01,-4.399066440289688407e-01,5.970985488624259707e-01,4.631075668692672953e-01,-4.852698723328929264e-01,-1.831008050454164537e-01,5.741097308202633975e-01,-3.890571505214689974e-01,-1.222918492353486679e-03,-1.789189028456171667e-04,-2.373465750464823156e-04,5.900936278999968643e-02,6.376007419964009604e-02,5.464519003943980879e-02,2048
7738098501515,-1.755355516540751060e+00,1.770884210436600270e+00,9.505168944677151455e-01,-4.240717092612971140e-01,5.762078430087467229e-01,4.914842887939489535e-01,-4.965791990489690777e-01,-1.819287185273171237e-01,5.757635091259332150e-01,-3.923085526611341800e-01,-1.222918492353486679e-03,-1.789189028456171667e-04,-2.373465750464823156e-04,5.900936278999968643e-02,6.376007419964009604e-02,5.464519003943980879e-02,2048
7738131792315,-1.750894438343951753e+00,1.745566590279831631e+00,9.618101351654956277e-01,-3.993433551654747005e-01,5.352411939715659983e-01,5.315061490144852296e-01,-5.210978435196846892e-01,-2.879120981873569685e-01,8.965924070521131828e-01,-3.988839669552322054e-01,-1.223012886131776998e-03,-1.789749523349371311e-04,-2.372289671069672081e-04,5.887565586191637751e-02,6.343579469303854690e-02,5.456496283537445868e-02,2047
7738165081915,-1.735320898644189036e+00,1.710973479433915756e+00,9.793938037467693203e-01,-3.626381191061627263e-01,4.767901737323307909e-01,5.751230358488982342e-01,-5.571339322275976613e-01,5.939736600361765761e-01,-1.159024253476358846e+00,5.535084380010656391e-01,-1.222488955848900338e-03,-1.781320204026909924e-04,-2.367744292508920266e-04,5.972911593869931896e-02,6.610942797571123242e-02,5.525923564554995754e-02,0
7738198369315,-1.709274949576495395e+00,1.669965407451280637e+00,9.972449812178589834e-01,-3.100801873510287132e-01,4.070351963634118442e-01,6.158206282407984178e-01,-5.991139959697636685e-01,5.845190207854998876e-01,-1.160204606329555910e+00,5.550081550717038681e-01,-1.222488955848900338e-03,-1.781320204026909924e-04,-2.367744292508920266e-04,5.972911593869931896e-02,6.610942797571123242e-02,5.525923564554995754e-02,2053
7738231661815,-1.669085651180405083e+00,1.626076547865973776e+00,1.010430830461520157e+00,-2.414068714263070126e-01,3.225129491546549487e-01,6.552222345132422410e-01,-6.390555088998164379e-01,-1.343653325519174047e+00,1.204233042805802789e+00,1.082155734871832475e-01,-1.223235072476271329e-03,-1.788191713966432806e-04,-2.368662543580644963e-04,5.839575905238927889e-02,6.218477209717422627e-02,5.422676868222191249e-02,2043
7738264950315,-1.616527035856837990e+00,1.590425851477194286e+00,1.014471211810350049e+00,-1.606366308232659301e-01,2.155445521498006445e-01,6.932772354101497392e-01,-6.686576805349292441e-01,1.730262676333860661e+00,-9.786835528152452168e-01,-2.732500885863816190e-02,-1.221650373033665062e-03,-1.770332073220701262e-04,-2.361776739212710142e-04,6.023246583421353745e-02,6.745987909754594392e-02,5.561511916939574501e-02,0
7738298237515,-1.555696883009175746e+00,1.564288920160175955e+00,1.008165454518771265e+00,-7.191887054567633331e-02,8.586886905166773998e-02,7.248427434789938006e-01,-6.797479022498469359e-01,1.886388680303442422e+00,-5.681470722696654319e-01,-3.481858971682078030e-01,-1.221365428104310112e-03,-1.766287347616095371e-04,-2.359501345710429373e-04,6.038395055335991912e-02,6.789142380467491633e-02,5.570539235630734415e-02,0
7738331533515,-1.494047906806450721e+00,1.553406609535179284e+00,9.922015034845046433e-01,1.344677332151191819e-02,-6.003263272878160695e-02,7.431274175159556794e-01,-6.663159225404700070e-01,1.756571379095327901e+00,-8.461726385350808177e-02,-5.876705195032323470e-01,-1.221032988783691793e-03,-1.760718075278035525e-04,-2.357531135897921988e-04,6.050443214715800488e-02,6.828140965838735976e-02,5.573631300344244338e-02,0
7738364816715,-1.442225294730334451e+00,1.557959601009555550e+00,9.707818783213356673e-01,8.717460091061826621e-02,-1.984286161618424860e-01,7.463684868940323458e-01,-6.292541259425187272e-01,1.346506071916581782e+00,3.184351237849756266e-01,-6.619871238258546731e-01,-1.220701746924013776e-03,-1.755322148604968253e-04,-2.356014765927085994e-04,6.058023837133979378e-02,6.872820220096612087e-02,5.577626521844366442e-02,0
7738398106315,-1.401914976877449259e+00,1.570323574711556036e+00,9.514818563482545510e-01,1.480697071604203940e-01,-2.621590421119255332e-01,7.439606238279956596e-01,-5.965488987952660693e-01,1.346783430710245755e+00,3.200320716852111391e-01,-6.571991213456130909e-01,-1.220701746924013776e-03,-1.755322148604968253e-04,-2.356014765927085994e-04,6.058023837133979378e-02,6.872820220096612087e-02,5.577626521844366442e-02,2059
7738431402115,-1.370808370335442783e+00,1.581570264103009382e+00,9.383087554833395849e-01,2.008806329594554907e-01,-2.935690107370634294e-01,7.373247217300610279e-01,-5.742964930785827704e-01,7.123125558751659536e-01,3.296848332134942883e-01,-3.001162682104491775e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,0
7738464684815,-1.355597558099063349e+00,1.591458094913672738e+00,9.320662709002250912e-01,2.162127265034463619e-01,-3.228433896507126866e-01,7.383867991952598464e-01,-5.511888400820205147e-01,7.188251803473584278e-01,3.355778827353026461e-01,-3.036109157517215551e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
7738497975015,-1.352081985399846920e+00,1.598280123477780590e+00,9.337519112939295374e-01,2.102002742610738217e-01,-3.417084354677483171e-01,7.408985139817119148e-01,-5.386284264782579267e-01,7.206762342695958168e-01,3.346064912196315966e-01,-3.047876258273649608e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
7738531290015,-1.351121721339080040e+00,1.602694619854099445e+00,9.420547334796467442e-01,2.083452306163454393e-01,-3.515126329988587650e-01,7.368381677970899934e-01,-5.386099221134520443e-01,7.304191400945422297e-01,3.356349830828967429e-01,-3.040303333118865581e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
7738564552515,-1.354657515483277175e+00,1.606146457265858585e+00,9.508056213187451311e-01,2.082305344574719719e-01,-3.600669041962636929e-01,7.297092001809356576e-01,-5.426936080270096108e-01,7.291101868705481825e-01,3.370669606538865271e-01,-3.034505286919775835e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
7738597843115,-1.362326630043533271e+00,1.609202139825569589e+00,9.539480536512051634e-01,2.090398498666908855e-01,-3.699435754669840870e-01,7.243580094453967444e-01,-5.429084326944257910e-01,7.322727964877753237e-01,3.315235406737864765e-01,-3.039435468841367727e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
7738631133115,-1.376623763554094326e+00,1.614286602174735963e+00,9.491910406065594552e-01,2.087191905080269250e-01,-3.766949785937414030e-01,7.284815169991272210e-01,-5.327775070389000334e-01,7.313938727050877109e-01,3.287789120696661405e-01,-3.029751687521766157e-01,-1.220235139974676234e-03,-1.743359257862211933e-04,-2.354894531617002977e-04,6.056217157623676461e-02,6.955936141983223853e-02,5.584294009833068451e-02,2061
