#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7725015776515,3.354722548871541532e-02,9.562230173305946712e-01,1.041515453021252258e+00,6.214164838767157750e-01,-7.589857830293996743e-01,-4.521049240711286915e-02,1.890453546159095721e-01,-1.252953615182426927e-01,-3.290773626940524665e-01,1.691887867804407752e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,0
7725049069215,3.065147004194582192e-02,9.452425503565970999e-01,1.048375842708062722e+00,6.289547245019295740e-01,-7.439724197427850516e-01,-5.120005493359213594e-02,2.197715804274168461e-01,-1.314046275346743564e-01,-3.415777146932680308e-01,1.729869119842568359e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725082388715,3.050116451278435392e-02,9.353462495689448541e-01,1.056313941685353530e+00,6.412223644008707701e-01,-7.257683720277943173e-01,-4.743511163853056378e-02,2.446304554631788530e-01,-1.336223598313867056e-01,-3.345983051615823989e-01,1.685312042051526071e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725115643415,3.252251816338125323e-02,9.262198011828874922e-01,1.063149765303534444e+00,6.559853887855709997e-01,-7.069786609034963698e-01,-3.679994394620699633e-02,2.617443540030967575e-01,-1.368660454093467149e-01,-3.266169618811255448e-01,1.647291583972208540e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725148938315,3.614688532893818584e-02,9.162730355948186522e-01,1.069304906738126615e+00,6.701680455067633435e-01,-6.904268207878141439e-01,-2.741151886794496173e-02,2.709874619827067344e-01,-1.340201831644802499e-01,-3.313070098100250327e-01,1.691336706706508541e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725182222615,3.884518816195406399e-02,9.085547180966524472e-01,1.072838773433027582e+00,6.827756741153291342e-01,-6.765112467649002648e-01,-2.316762353624691323e-02,2.749784956258235491e-01,-1.333346012139479675e-01,-3.253575999800090712e-01,1.657829292624165562e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725215512615,3.919757146557138749e-02,9.012571340611787996e-01,1.075259449250479449e+00,6.920619843529356441e-01,-6.662837588962764457e-01,-2.543570767506157793e-02,2.765306261873984872e-01,-1.334262585237329379e-01,-3.221997022623608875e-01,1.649074942057711102e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725248806615,3.824807274684628028e-02,8.940660858389903876e-01,1.078273682697407754e+00,6.985987093079448762e-01,-6.586956181731870030e-01,-3.429144490235594422e-02,2.773157456027793288e-01,-1.310008209584037076e-01,-3.239546185800635802e-01,1.663885833337254150e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725282091315,3.502449951596930955e-02,8.894593634984392372e-01,1.082041120908113552e+00,7.054258626746665595e-01,-6.498118216444811468e-01,-4.576783107349982616e-02,2.793282197695236002e-01,-1.312585127525059125e-01,-3.213081660276129181e-01,1.632097826964007403e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725315381515,3.131147478850399013e-02,8.847264164283101806e-01,1.089923671312961861e+00,7.148107104419648694e-01,-6.366783370809396825e-01,-5.714933299894951746e-02,2.835847264347605701e-01,-1.300873719995427336e-01,-3.230143807781217236e-01,1.636904425520795126e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725348674615,2.712461926482351293e-02,8.800708890104568249e-01,1.100532998899340642e+00,7.259619254604556815e-01,-6.203483439419534839e-01,-6.729920511176078202e-02,2.891678266016965981e-01,-1.286147882169360324e-01,-3.265608856748047351e-01,1.666057773801685182e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725381959115,2.151056920306549172e-02,8.797498143033801732e-01,1.108397587795399764e+00,7.351299783664720922e-01,-6.050911043468425454e-01,-7.699250051728900868e-02,2.958391880926599660e-01,-1.307122062598571333e-01,-3.230449580510591501e-01,1.646652287911434531e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725415247715,1.544332114321484914e-02,8.806865400462844384e-01,1.114885213413585596e+00,7.402128669058581911e-01,-5.943718855627679876e-01,-8.554657356255028489e-02,3.024710846862513902e-01,-1.309465665002422230e-01,-3.205903507722236423e-01,1.645520556732176787e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725448538015,8.746428019172185209e-03,8.825630704487155143e-01,1.118548837310195498e+00,7.408534792787871970e-01,-5.896453729216394324e-01,-9.314564437996507296e-02,3.078609188670390351e-01,-1.314468558036253343e-01,-3.180610241937327221e-01,1.639662779993437680e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725481827315,7.636217374061421426e-04,8.829317547339874395e-01,1.120471305104391746e+00,7.383853347656847976e-01,-5.901531182790945573e-01,-1.007346018187628145e-01,3.104173551605067805e-01,-1.304992854511686784e-01,-3.185768471816421421e-01,1.646035483747419204e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725515115815,-8.376174146550091626e-03,8.866692373970758156e-01,1.120877282143458054e+00,7.344362645739097584e-01,-5.938538804096477053e-01,-1.067293895219552091e-01,3.107246038108291697e-01,-1.291992225864091182e-01,-3.178504518607230267e-01,1.655010649650285326e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725548406115,-1.981232571993838537e-02,8.921191073389784787e-01,1.119817009156773846e+00,7.308588524992468693e-01,-5.983273933370667486e-01,-1.120576353309809259e-01,3.086952452986344020e-01,-1.285752465361506280e-01,-3.170896212459427543e-01,1.646822382807722196e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725581695215,-3.315743040144814024e-02,8.976254857316858793e-01,1.119867183860025373e+00,7.280960123518334104e-01,-6.030245223019533585e-01,-1.193755114190999805e-01,3.032937677785156882e-01,-1.295952316578779517e-01,-3.183290742542865814e-01,1.654883986953717412e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725614984015,-4.741653009289831244e-02,9.070080850768249547e-01,1.118469774344026613e+00,7.252202107621066318e-01,-6.086815068404052287e-01,-1.309001829241858983e-01,2.939857330604226382e-01,-1.308221740505635389e-01,-3.173324296360753860e-01,1.653545464225787687e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725648274115,-6.274805955963301540e-02,9.168030814193554034e-01,1.115966550178211891e+00,7.216270005291918199e-01,-6.152709513040617306e-01,-1.459599130480327411e-01,2.817655627851771150e-01,-1.313774470091902957e-01,-3.182063921526431249e-01,1.654324519495246615e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725681563415,-7.801170256732829766e-02,9.282517168220765225e-01,1.113004213549601662e+00,7.169254055213106769e-01,-6.217550593214314913e-01,-1.620371885595581762e-01,2.705227507068895809e-01,-1.309436363118534064e-01,-3.208162693702213408e-01,1.667375531335338612e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725714851915,-9.434343353819713007e-02,9.442015420072054077e-01,1.106937363989898504e+00,7.115507764878001851e-01,-6.265215507281348684e-01,-1.782389281931010538e-01,2.634333377334703852e-01,-1.310084192864895969e-01,-3.191443236184877685e-01,1.665040927738029863e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725748142615,-1.099889282044832217e-01,9.594126955990359695e-01,1.100272771246100678e+00,7.045376326720101945e-01,-6.315781739427143160e-01,-1.916936553464853032e-01,2.607475346921024340e-01,-1.302741526326965937e-01,-3.203643157493630822e-01,1.671243318147785928e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725781436515,-1.244356821853708217e-01,9.762614784904124487e-01,1.091177802143298736e+00,6.951703157200749272e-01,-6.393912256901450597e-01,-2.003339866019908377e-01,2.603524274214837342e-01,-1.315462816499679555e-01,-3.199241592444522775e-01,1.678664071895505372e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725814720915,-1.378479510430179744e-01,9.966814749179737642e-01,1.084674616549610393e+00,6.828933092811739769e-01,-6.505342733813218592e-01,-2.098598941922178718e-01,2.577221606786532782e-01,-1.291760198838998730e-01,-3.208642714991852829e-01,1.677344635182430599e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725848013315,-1.500504555188908462e-01,1.019272432688167918e+00,1.080885548935820450e+00,6.741029618399770884e-01,-6.567595972729900478e-01,-2.209047754000075803e-01,2.558380511844607907e-01,-1.290552511215227460e-01,-3.214910914478246173e-01,1.682819647170212263e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725881305015,-1.632650659937886495e-01,1.044587907594888510e+00,1.076793735109183414e+00,6.670230951490122573e-01,-6.615840105206304278e-01,-2.257831491755791786e-01,2.576989660623969502e-01,-1.277110175261290670e-01,-3.226347494882216838e-01,1.681442321622900749e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725914590615,-1.745970099812343135e-01,1.072724149824255901e+00,1.068799929836038665e+00,6.589168406576975112e-01,-6.685100949011770766e-01,-2.257458201678247123e-01,2.606946006146922956e-01,-1.274660065988117985e-01,-3.224441752037640052e-01,1.690568029768910463e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725947900415,-1.875245204028857526e-01,1.102359505133607476e+00,1.053852957984881211e+00,6.480642556473118487e-01,-6.789294737932090040e-01,-2.242733591390199399e-01,2.622383468291248354e-01,-1.271063189801016902e-01,-3.227974820280704038e-01,1.673383322877106394e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7725981173315,-2.011598160655940215e-01,1.131855526256166478e+00,1.034083590782794326e+00,6.345197542874803087e-01,-6.921242301188283985e-01,-2.219812606992543347e-01,2.628175249098592126e-01,-1.286598868029517617e-01,-3.220736787385893862e-01,1.683352104351376333e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7726014457715,-2.102513864014488865e-01,1.155525157691261740e+00,1.009079976761480868e+00,6.160046614203600335e-01,-7.101648326563988478e-01,-2.199692193787945449e-01,2.604183367053485854e-01,-1.274219102658328828e-01,-3.242659149628028814e-01,1.693725817268000311e-01,-1.218212755703347106e-03,-5.351048603215027366e-04,-2.413555642373008256e-04,2.503129438659358261e-02,8.314554739600577005e-02,9.668651319665511057e-02,1658
7726047761515,-2.205593282545899314e-01,1.172395646859738072e+00,9.796475973087692690e-01,5.916328220945024086e-01,-7.320090177095442963e-01,-2.234914754878764565e-01,2.533475127106143976e-01,-5.726510484635157772e-01,8.625288111989888318e-01,-9.332163329275138253e-01,-1.214299703976687338e-03,-5.363049645932432049e-04,-2.489723732846367359e-04,2.264254960428686153e-02,8.728030756108702548e-02,9.162910859807198161e-02,0
7726081041615,-2.417792600931052138e-01,1.201698762026431444e+00,9.482508869794336048e-01,5.705109837707112996e-01,-7.491727351952129910e-01,-2.313769230860235893e-01,2.443811565983413370e-01,-5.821749008724066421e-01,8.787805905443207832e-01,-9.329876353490180740e-01,-1.214299703976687338e-03,-5.363049645932432049e-04,-2.489723732846367359e-04,2.264254960428686153e-02,8.728030756108702548e-02,9.162910859807198161e-02,1689
7726114325515,-2.665224701858998069e-01,1.230039281614013769e+00,9.156613188423903260e-01,5.535421353307569126e-01,-7.617729664490795471e-01,-2.401470104132577554e-01,2.358441548786199826e-01,-5.802403161137195120e-01,8.751497739876831217e-01,-9.336397217998149145e-01,-1.214299703976687338e-03,-5.363049645932432049e-04,-2.489723732846367359e-04,2.264254960428686153e-02,8.728030756108702548e-02,9.162910859807198161e-02,1689
7726147615015,-2.936267381464284232e-01,1.256207865318410555e+00,8.829397017510437484e-01,5.409514146214768893e-01,-7.690187145336760954e-01,-2.534808770269160183e-01,2.274406047689393473e-01,-8.712989368964128012e-01,7.983873242152313976e-01,-9.786281763109961895e-01,-1.215094590496238174e-03,-5.350294866028497192e-04,-2.477147942493273386e-04,2.288900561315954443e-02,8.786630467551710677e-02,9.103519060569686960e-02,0
7726180904515,-3.243140827178556118e-01,1.282322552292114004e+00,8.503687823833075976e-01,5.322049525546398430e-01,-7.711431898060870926e-01,-2.708758744653558814e-01,2.207313523825640278e-01,-8.843433416269408376e-01,8.050658526972376272e-01,-9.820213082071581612e-01,-1.215094590496238174e-03,-5.350294866028497192e-04,-2.477147942493273386e-04,2.288900561315954443e-02,8.786630467551710677e-02,9.103519060569686960e-02,1692
7726214194515,-3.572456097436682021e-01,1.305776785850363497e+00,8.177578197759477474e-01,5.248525882025212308e-01,-7.721346090823822950e-01,-2.853374334546908697e-01,2.166112997601951640e-01,-8.876311126163326515e-01,8.070377700490766193e-01,-9.853368251260359312e-01,-1.215094590496238174e-03,-5.350294866028497192e-04,-2.477147942493273386e-04,2.288900561315954443e-02,8.786630467551710677e-02,9.103519060569686960e-02,1692
7726247482015,-3.903667641120532328e-01,1.325448987366025122e+00,7.879410613097538318e-01,5.203289980684805416e-01,-7.702579199880941196e-01,-2.994942470756690178e-01,2.150899031410920814e-01,-1.066898434018480168e+00,5.785882122392774773e-01,-8.591994139785334994e-01,-1.215800052805691197e-03,-5.333696369519479001e-04,-2.461375312253100568e-04,2.329555533627935063e-02,8.845226434187661302e-02,9.048670662671480514e-02,0
7726280773015,-4.282604990573073978e-01,1.344201971764945824e+00,7.615198918501110414e-01,5.233415271427852566e-01,-7.614163482256286475e-01,-3.148897692081250588e-01,2.172630292310671063e-01,-1.080105030152914924e+00,5.828429125698422197e-01,-8.640356289024252456e-01,-1.215800052805691197e-03,-5.333696369519479001e-04,-2.461375312253100568e-04,2.329555533627935063e-02,8.845226434187661302e-02,9.048670662671480514e-02,1695
7726314060815,-4.713851086548672686e-01,1.362794564903027528e+00,7.413643924770910720e-01,5.310585890906319717e-01,-7.495070013888163185e-01,-3.283172213288216290e-01,2.200541569730823099e-01,-1.080759113785067393e+00,5.829629852060074224e-01,-8.619419978629067058e-01,-1.215800052805691197e-03,-5.333696369519479001e-04,-2.461375312253100568e-04,2.329555533627935063e-02,8.845226434187661302e-02,9.048670662671480514e-02,1695
7726347350715,-5.210322882395594934e-01,1.383037543594858754e+00,7.307124141427300268e-01,5.403946221611982681e-01,-7.376147244541396697e-01,-3.414561125297611022e-01,2.174991812025108551e-01,-1.667584785979300710e+00,6.540003296800497301e-01,-1.538245842348675563e-01,-1.216542976800766502e-03,-5.316275527909673088e-04,-2.440334704216016288e-04,2.373412835290196476e-02,8.902180885718576075e-02,8.990260653434442584e-02,0
7726380640415,-5.819924755680914163e-01,1.405652101558633182e+00,7.306849880481500747e-01,5.511888599600104355e-01,-7.267398685252817181e-01,-3.484060600850537037e-01,2.159935680705565852e-01,-1.675227827365551647e+00,6.645313946381002923e-01,-1.573568433958639212e-01,-1.216542976800766502e-03,-5.316275527909673088e-04,-2.440334704216016288e-04,2.373412835290196476e-02,8.902180885718576075e-02,8.990260653434442584e-02,1698
7726413929915,-6.523287267864336103e-01,1.429085960954290746e+00,7.395796773332304896e-01,5.607810058254740770e-01,-7.170309016523553902e-01,-3.517559192517352162e-01,2.183096948198741949e-01,-1.676127493744369534e+00,6.645561532348535083e-01,-1.564538396066447734e-01,-1.216542976800766502e-03,-5.316275527909673088e-04,-2.440334704216016288e-04,2.373412835290196476e-02,8.902180885718576075e-02,8.990260653434442584e-02,1698
7726447217815,-7.281925488179513684e-01,1.452441050946972734e+00,7.542080616614296185e-01,5.729074796447166662e-01,-7.038558004205085483e-01,-3.537420728203125031e-01,2.263417281420563587e-01,-2.366112154552099334e+00,7.409825728278908175e-01,4.665175554456189588e-01,-1.217337477247539858e-03,-5.308853801785363676e-04,-2.427130915325480666e-04,2.412303521663414912e-02,8.951699468003822269e-02,8.930693701097194848e-02,0
7726480509015,-8.080111048370292037e-01,1.477785455544709192e+00,7.701127748622493829e-01,5.860804045001497542e-01,-6.872112942790112866e-01,-3.550487065067609027e-01,2.412277191455888814e-01,-2.363629963563938396e+00,7.489021178900084896e-01,4.668444583460819586e-01,-1.217337477247539858e-03,-5.308853801785363676e-04,-2.427130915325480666e-04,2.412303521663414912e-02,8.951699468003822269e-02,8.930693701097194848e-02,1701
7726513802415,-8.851262092828964256e-01,1.502063979923016657e+00,7.847496563247117196e-01,5.963783765385884950e-01,-6.702971346251019868e-01,-3.584911313163644531e-01,2.579121790030252659e-01,-2.367685763572262125e+00,7.466154291110160823e-01,4.658142665390132553e-01,-1.217337477247539858e-03,-5.308853801785363676e-04,-2.427130915325480666e-04,2.412303521663414912e-02,8.951699468003822269e-02,8.930693701097194848e-02,1701
7726547088715,-9.521589164709913788e-01,1.523082211187134716e+00,7.974358690138809713e-01,5.978120865788205673e-01,-6.610882949729720570e-01,-3.646952891985466017e-01,2.694073522129528109e-01,-2.359012952925742646e+00,7.431444331007989179e-01,4.660236004483379046e-01,-1.217337477247539858e-03,-5.308853801785363676e-04,-2.427130915325480666e-04,2.412303521663414912e-02,8.951699468003822269e-02,8.930693701097194848e-02,1701
7726580376415,-1.012831288896812287e+00,1.543081973613911417e+00,8.158998403940918021e-01,6.010304704449058733e-01,-6.526427398844617533e-01,-3.656184575403911841e-01,2.813236057970667781e-01,-1.692235514811613273e+00,5.964393201697675284e-01,6.898345991183497672e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,0
7726613671015,-1.064267359875390451e+00,1.561886839167395680e+00,8.427117175333047605e-01,6.118559859398181588e-01,-6.374966062256917088e-01,-3.559652856708743207e-01,3.041694345551363976e-01,-1.670814320654407270e+00,5.855825407813175509e-01,6.890176644761891733e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,1705
7726646956715,-1.106039980306097403e+00,1.580643066482996462e+00,8.763088460992543016e-01,6.186463266386349469e-01,-6.243833897475263850e-01,-3.484602846163344370e-01,3.255726265966093491e-01,-1.677928963114754923e+00,5.873558490125680986e-01,6.912496989250622725e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,1705
7726680244315,-1.138893809025067316e+00,1.602758212187035847e+00,9.181568853209749470e-01,6.217452899901737551e-01,-6.164141856316263102e-01,-3.484058819857142608e-01,3.347830454561434022e-01,-1.675773685539954538e+00,5.866771297639097327e-01,6.903918713035687160e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,1705
7726713539115,-1.171025912752089670e+00,1.630743408797357130e+00,9.721687612029392689e-01,6.260457062582630572e-01,-6.079032576419317602e-01,-3.537865662997724536e-01,3.366830386724828372e-01,-1.679766542093549919e+00,5.868948669273035268e-01,6.892746167842614957e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,1705
7726746824015,-1.208657951071101744e+00,1.664193051573845894e+00,1.039311383264208910e+00,6.332999617756008837e-01,-5.951133193328224102e-01,-3.626451531238667481e-01,3.365409165071311937e-01,-1.686567864477391154e+00,5.885776118968834014e-01,6.876784053730448099e-01,-1.218354628073840601e-03,-5.297614001909563405e-04,-2.410175451542520087e-04,2.456660594194524580e-02,8.996647189428901015e-02,8.840058360201039078e-02,1705
7726780112815,-1.252012051651623770e+00,1.702335675047263353e+00,1.112657319300832004e+00,6.418568701741240723e-01,-5.794187935392398625e-01,-3.725899989151734704e-01,3.368535477209652629e-01,-1.334908156377949462e+00,1.123734920797268888e+00,2.144281317211984117e+00,-1.219720958063431416e-03,-5.296575068677385374e-04,-2.370761110718176148e-04,2.511365729133282348e-02,9.041718539255766407e-02,8.728803459124101494e-02,0
7726813407815,-1.298322637617341790e+00,1.739794773657731053e+00,1.179293820943871252e+00,6.508939261792598963e-01,-5.631762587912015894e-01,-3.792877778376846920e-01,3.395738211049920685e-01,-1.328165937065245661e+00,1.112370840839861152e+00,2.130338565199889178e+00,-1.219720958063431416e-03,-5.296575068677385374e-04,-2.370761110718176148e-04,2.511365729133282348e-02,9.041718539255766407e-02,8.728803459124101494e-02,1711
7726846691915,-1.348852004873986710e+00,1.777741478600602498e+00,1.232539662103123712e+00,6.548165077357331887e-01,-5.540657816371431510e-01,-3.839733130103841208e-01,3.417469030019581466e-01,-1.329318930976451041e+00,1.113510495335839234e+00,2.131424392963340075e+00,-1.219720958063431416e-03,-5.296575068677385374e-04,-2.370761110718176148e-04,2.511365729133282348e-02,9.041718539255766407e-02,8.728803459124101494e-02,1711
7726879981515,-1.402376797959390409e+00,1.817535577170162231e+00,1.271286432585071680e+00,6.490171425672577321e-01,-5.523012833961453705e-01,-3.949227745176632220e-01,3.431851441715882411e-01,-1.526554531702809303e+00,9.789387616326314934e-01,-7.790760397929388792e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7726913271215,-1.455081196886494288e+00,1.853259858910948132e+00,1.289476655477562739e+00,6.338959838066110519e-01,-5.629063189787405497e-01,-4.057641059912800441e-01,3.415667549056122798e-01,-1.335250898205379233e+00,1.118913140450426891e+00,2.138624905955631483e+00,-1.219720958063431416e-03,-5.296575068677385374e-04,-2.370761110718176148e-04,2.511365729133282348e-02,9.041718539255766407e-02,8.728803459124101494e-02,1711
7726946559915,-1.506572661672581637e+00,1.888212624937238182e+00,1.294613353945476941e+00,6.105501278488890682e-01,-5.836379113076434200e-01,-4.163116500592284885e-01,3.365708541943571719e-01,-1.530112422556496599e+00,9.888120126118852271e-01,-6.487462722135843574e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,0
7726979848415,-1.557620884172775222e+00,1.920380670134990586e+00,1.288041636291811676e+00,5.878415728712763633e-01,-6.002039573052880828e-01,-4.285396014881353022e-01,3.324925635193757834e-01,-1.521530313179167981e+00,9.864646641675836047e-01,-7.412876567579775033e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727013140115,-1.609818122200926460e+00,1.952110130600600568e+00,1.277748559041365084e+00,5.767288699928901918e-01,-6.011877287353581956e-01,-4.420394799363519533e-01,3.325029676744929441e-01,-1.516497788761462129e+00,9.843954112330624007e-01,-7.456864238802633771e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727046427815,-1.661681136739521225e+00,1.982321832953403584e+00,1.264933444316499900e+00,5.750160191562907475e-01,-5.908518378145998229e-01,-4.561800071764210429e-01,3.348887643939145731e-01,-1.514932129765222069e+00,9.808493241840694488e-01,-7.688512535569597128e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727079716515,-1.711327349912274975e+00,2.011374893010949183e+00,1.247597432357621772e+00,5.778987552998907651e-01,-5.730706168293525637e-01,-4.686626848077147245e-01,3.434798169012075464e-01,-1.513817650256163772e+00,9.810316292729629462e-01,-7.714166926496850152e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727113006915,-1.757621478767451340e+00,2.039936473917897342e+00,1.222846102657208833e+00,5.835962789611999213e-01,-5.529236556897606514e-01,-4.751918255479626874e-01,3.576080858897169312e-01,-1.517779860029841998e+00,9.850355288416099420e-01,-7.532878349013039099e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727146296415,-1.800446776556238415e+00,2.067851902520543739e+00,1.187206862907872473e+00,5.916562765031260218e-01,-5.328462515357295093e-01,-4.741441810938338275e-01,3.757725618424480052e-01,-1.523755246065174873e+00,9.879427760792854896e-01,-7.382760311922278995e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
7727179584515,-1.839053318556985062e+00,2.094575352766995469e+00,1.140686665422619983e+00,6.017653198997848785e-01,-5.128225067636529300e-01,-4.673028534247400945e-01,3.956256052174182414e-01,-1.522032421095010690e+00,9.858921960990839617e-01,-7.296942637945683097e-02,-1.220844757354490762e-03,-5.299207094601912464e-04,-2.333695089607927358e-04,2.541704598919582517e-02,9.029875097741105194e-02,8.642700136265818456e-02,1716
