#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7744789668615,-5.249552406231728918e-01,1.291453411208101087e+00,1.082530868669134172e+00,-4.336403566059275905e-01,2.383508209506991493e-01,-4.261388476459324059e-01,7.573312417970147203e-01,9.906748516949877015e-01,-1.901582488031583473e-01,6.155693034491387106e-02,-1.426403532498273256e-03,-7.066646972310444610e-04,2.045763094344342536e-04,2.121452852383202622e-02,9.198349449895500130e-02,2.372076829667957298e-02,2239
7744822980415,-5.193958192437433397e-01,1.261862280546879767e+00,1.081659790614538208e+00,-4.326502314319765619e-01,2.489069414695157245e-01,-4.104916233824204563e-01,7.631223616583473479e-01,9.886230444398935724e-01,-1.896832345526012487e-01,6.258218934399353839e-02,-1.426403532498273256e-03,-7.066646972310444610e-04,2.045763094344342536e-04,2.121452852383202622e-02,9.198349449895500130e-02,2.372076829667957298e-02,2239
7744856258815,-5.136913028731463493e-01,1.231091457261303201e+00,1.083111182348719614e+00,-4.333573390859734031e-01,2.565873648110083005e-01,-4.067761505318118753e-01,7.621663232117958930e-01,2.517016359558638117e-01,-5.878744913080536927e-01,6.755907516294447357e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7744889534815,-5.054709477998647893e-01,1.208206802676882630e+00,1.085111952496342180e+00,-4.502662027021190339e-01,2.486179407177307732e-01,-4.127544684121923768e-01,7.517201707173074565e-01,2.473226116908834871e-01,-5.958147516582917858e-01,7.845564012653966079e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,0
7744922831215,-4.976378552575918546e-01,1.190275721852426249e+00,1.088521946552497344e+00,-4.678485952994084762e-01,2.393245202513410719e-01,-4.141522477475391151e-01,7.431819303296447465e-01,2.519164414750736380e-01,-5.862030562769071640e-01,6.869210995425954758e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7744956113315,-4.933632339102277387e-01,1.174356776621286791e+00,1.094177029064305140e+00,-4.627412457942999269e-01,2.424157209471846375e-01,-4.085553759535967000e-01,7.484568541057069480e-01,2.501562676268367369e-01,-5.873192198356198546e-01,6.790430412968884166e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7744989403115,-4.918905951215500894e-01,1.161399753718979966e+00,1.100289944347817794e+00,-4.503643967949448323e-01,2.470610787029793587e-01,-4.047749443740689124e-01,7.564984982778322209e-01,2.465272862493848305e-01,-5.875554905046771470e-01,6.756379308844590037e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745022698815,-4.896921256066109618e-01,1.152206238686420470e+00,1.106642454828628219e+00,-4.494144475877773215e-01,2.451598959400689837e-01,-3.972413704905669585e-01,7.616577796443779746e-01,2.493270589809624127e-01,-5.915386529482984379e-01,6.726288527837939735e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745055982515,-4.876058999130908900e-01,1.146688422330100154e+00,1.114058890619955111e+00,-4.556845758202981433e-01,2.420225053480231092e-01,-3.807562798869218446e-01,7.673339101012108809e-01,2.450813367907533347e-01,-5.903771725666678849e-01,6.777815778150365900e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745089270915,-4.835567633499140983e-01,1.142176880758002611e+00,1.122708772498238528e+00,-4.588133389737466539e-01,2.427619206042403999e-01,-3.617314216011227601e-01,7.744077404770263184e-01,2.472913009416820018e-01,-5.902133436784197107e-01,7.117159854514867878e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745122567515,-4.776128400514641492e-01,1.136559135008736510e+00,1.128738167508866796e+00,-4.575614493771664182e-01,2.455843572153689480e-01,-3.532541383885274833e-01,7.781628089586136721e-01,2.522078283429325940e-01,-5.952105972332972783e-01,7.378971566557923634e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745155851615,-4.712980227325318516e-01,1.129866791144340965e+00,1.127821580320596873e+00,-4.525784200817220548e-01,2.481818981451202333e-01,-3.633724017471399725e-01,7.755894640581012522e-01,2.516627228856254117e-01,-5.989504060799133445e-01,7.698769224377072229e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745189138915,-4.618313498431275699e-01,1.123466890987662836e+00,1.118212920408176325e+00,-4.454432971051300316e-01,2.486039655086121347e-01,-3.858383909314970217e-01,7.687035016707658430e-01,2.545044552309910224e-01,-5.994053575373220477e-01,7.889078739128757567e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745222433215,-4.508512222306290118e-01,1.115079642667514470e+00,1.100439595533328818e+00,-4.358278455156729958e-01,2.469623638836802026e-01,-4.129990840661852403e-01,7.605888747928433169e-01,2.560538867519694395e-01,-6.017247555632924128e-01,7.839769484129287258e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745255717915,-4.380778207475161112e-01,1.104765898160264381e+00,1.079037725372649303e+00,-4.220093460036252742e-01,2.460386293652098988e-01,-4.445447378356766066e-01,7.508349224751676987e-01,2.558127330633566121e-01,-6.034160702666843124e-01,8.038314669247945132e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745289065015,-4.254330806117696540e-01,1.093930797992174186e+00,1.057609634545888522e+00,-4.016813193140922889e-01,2.509353327371782738e-01,-4.768781834183453139e-01,7.404530874253891781e-01,2.529259819317082880e-01,-6.005637919146615822e-01,8.277392339765889118e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745322296815,-4.121288113454431024e-01,1.078677005554758317e+00,1.037481926317898484e+00,-3.764758956913331067e-01,2.634161976562415797e-01,-5.070584471519091752e-01,7.292252998543256037e-01,2.517770036381207777e-01,-6.009823023822211674e-01,8.259023831855613618e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745355585815,-3.994881263284311146e-01,1.060804408776893748e+00,1.021877963235097608e+00,-3.522668781614501921e-01,2.811172643788272252e-01,-5.347737626547571788e-01,7.147713991162658598e-01,2.494945528548364599e-01,-6.010539426500961513e-01,8.437985274934996227e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745388876515,-3.879173323042161003e-01,1.039754839522469609e+00,1.009246934147388197e+00,-3.302105014091769042e-01,2.987247150742801116e-01,-5.618122289487776921e-01,6.972026884389478374e-01,2.507748040794298694e-01,-6.012446573111495107e-01,8.306509148910824758e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745422165815,-3.809482603437895354e-01,1.015021976245951585e+00,1.001648685595631694e+00,-3.123409730757176206e-01,3.113592660442641158e-01,-5.879807012344004935e-01,6.780687420626272388e-01,2.511019152307531477e-01,-6.014719368350588402e-01,8.187718150141425066e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745455453815,-3.787142616548490048e-01,9.858128506928451884e-01,9.976521695759311692e-01,-2.995855214596886418e-01,3.150491631395972991e-01,-6.115642638141783882e-01,6.610459071518316465e-01,2.524058563776784281e-01,-6.013054503285508723e-01,8.031074906986515605e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745488744915,-3.798218828230960908e-01,9.547332142333015970e-01,9.978010390303820865e-01,-2.922731281254428159e-01,3.067273833589860277e-01,-6.287353478846667842e-01,6.520633352626609147e-01,2.515815209485405823e-01,-5.989686037115141692e-01,7.929810467510256533e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745522034615,-3.839029109039782672e-01,9.205499923374802496e-01,1.000484028646295265e+00,2.911326711528905431e-01,-2.891769355777372152e-01,6.422338887248939532e-01,-6.474211148012958272e-01,2.499643498945722242e-01,-5.949273577536280389e-01,7.938170322360542375e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745555322515,-3.847305328856387430e-01,8.810500989683109907e-01,1.000009572319494167e+00,2.998509197788188363e-01,-2.610116779888640992e-01,6.577990583583505080e-01,-6.397364525209590091e-01,2.513283283801683865e-01,-5.967571425231095184e-01,7.820949360541362694e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745588612615,-3.861314524037160467e-01,8.381775159934842234e-01,9.970014950080126059e-01,3.181662916856956014e-01,-2.263704898566638590e-01,6.725954128856420633e-01,-6.286032315556606687e-01,2.506748491896207409e-01,-5.977444256986144122e-01,7.735512750645479052e-02,-1.418640199221198441e-03,-6.953204918690417298e-04,2.003820228618896616e-04,2.105629131776193264e-02,9.281556930006619466e-02,2.534447976241437431e-02,2255
7745621901115,-3.909149003964332847e-01,8.005111772756563493e-01,9.904037077776495224e-01,3.361216952833530058e-01,-1.948561780975663349e-01,6.818308760578771777e-01,-6.198063667559426948e-01,1.305194706425451961e-02,-1.425575823732329939e+00,-2.667877407261121103e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,0
7745655197215,-3.916231775589449349e-01,7.514587138493171725e-01,9.794787931681603332e-01,3.367851446410584648e-01,-1.795265413405890964e-01,6.878661819864870797e-01,-6.174027073010940336e-01,3.406713245549652935e-02,-1.445077054099296987e+00,-2.659204160630410096e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,2277
7745688480415,-3.971097380079412487e-01,7.067829004341446009e-01,9.614853822010003270e-01,3.104226320653933890e-01,-1.777464579433064018e-01,7.030881049700925534e-01,-6.145820554163342608e-01,2.539278353137530697e-02,-1.444403896811031984e+00,-2.665225413665428533e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,2277
7745721769315,-3.996328654961855964e-01,6.748442291257497061e-01,9.378114821996564876e-01,2.771645167910433138e-01,-1.597509238906374696e-01,7.378248117551864382e-01,-5.943685894346193432e-01,1.733697428013192265e-02,-1.442024020353678715e+00,-2.654273905926516353e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,2277
7745755065215,-3.928968045055251657e-01,6.481288036250734130e-01,9.151450312126060416e-01,2.607536883653275295e-01,-1.381507918275600155e-01,7.610437499450821708e-01,-5.776973977705137653e-01,1.586398082054185643e-02,-1.444777723906427003e+00,-2.661741338604734497e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,2277
7745788349615,-3.793002388468896258e-01,6.257180761880324349e-01,8.980200024515254675e-01,2.528003772032147434e-01,-1.278912024401404335e-01,7.649500349192013271e-01,-5.784351767496856978e-01,5.449799216682597036e-01,-7.364829352633939230e-01,-4.139203722276257880e-01,-1.387873227813810322e-03,-6.758899769240955943e-04,1.983037403927881100e-04,2.196028123302057322e-02,8.871062038164087560e-02,3.169104034565854711e-02,0
7745821637215,-3.569909453359836893e-01,5.989497089814223019e-01,8.892615137642638778e-01,2.555233612260526255e-01,-1.565567622320983010e-01,7.559027224827157276e-01,-5.820729045492162301e-01,5.521069047122677542e-01,-7.627640738664218656e-01,-4.113792686077529792e-01,-1.387873227813810322e-03,-6.758899769240955943e-04,1.983037403927881100e-04,2.196028123302057322e-02,8.871062038164087560e-02,3.169104034565854711e-02,2282
7745854933815,-3.311000349101680396e-01,5.731817072949303427e-01,8.851299841798699886e-01,2.677618693619795986e-01,-2.216845312042816929e-01,7.323584957037762022e-01,-5.855002849794508357e-01,5.543481605034179527e-01,-7.570701386339618866e-01,-4.136020488196023859e-01,-1.387873227813810322e-03,-6.758899769240955943e-04,1.983037403927881100e-04,2.196028123302057322e-02,8.871062038164087560e-02,3.169104034565854711e-02,2282
7745888219915,-3.047242136038277316e-01,5.569245843656589479e-01,8.745591295953699662e-01,2.939872356656784147e-01,-2.745844285705760779e-01,7.209622130018417119e-01,-5.642591463819706110e-01,1.646705614811549978e-02,-1.434072598753325600e+00,-2.662978440662411850e-01,-1.394432200125396426e-03,-6.807547191417296674e-04,1.983895762006486236e-04,2.133744163080042097e-02,9.014099234585748466e-02,2.956556310027461110e-02,2277
7745921505615,-2.835071295353089882e-01,5.618043089321137495e-01,8.553271299318798704e-01,3.367707340321643983e-01,-2.925815459183373490e-01,7.359785961090753448e-01,-5.092317917773668823e-01,6.685818651510437860e-01,2.411957292967315536e-01,-6.263110782379581742e-01,-1.382256361136264015e-03,-6.718139925231676572e-04,1.979080248154138871e-04,2.246365047605240403e-02,8.753518310502700350e-02,3.306097315382643814e-02,0
7745954795815,-2.620633293297824906e-01,5.718400083874806139e-01,8.347495854431126183e-01,3.891278276593914121e-01,-3.099480919550469671e-01,7.445413710321659995e-01,-4.451627352508868984e-01,6.805203243854114348e-01,2.333283950958608410e-01,-6.236410040994951887e-01,-1.382256361136264015e-03,-6.718139925231676572e-04,1.979080248154138871e-04,2.246365047605240403e-02,8.753518310502700350e-02,3.306097315382643814e-02,2286
7745988112315,-2.452684578961903950e-01,5.801445923199231025e-01,8.181005901614916143e-01,4.203828445544697812e-01,-3.460996696635910697e-01,7.351941615523385209e-01,-4.037113170105585125e-01,6.809125539596598831e-01,2.338187626402598585e-01,-6.255046501026370054e-01,-1.382256361136264015e-03,-6.718139925231676572e-04,1.979080248154138871e-04,2.246365047605240403e-02,8.753518310502700350e-02,3.306097315382643814e-02,2286
7746021373915,-2.357269645741542352e-01,5.869595453656207829e-01,8.062913890964783503e-01,4.243675152618330837e-01,-3.803389411746078697e-01,7.281483375124513380e-01,-3.808602110939516283e-01,2.945565344468166202e-01,2.319891444768149291e-01,-2.709365493922406554e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,0
7746054664015,-2.248390750244362857e-01,5.976192334532004491e-01,8.014347954928514595e-01,4.301454901549927046e-01,-3.802823809480338491e-01,7.352563910058299568e-01,-3.602196656554134679e-01,3.089330556048993093e-01,2.260295606974422888e-01,-2.722950110265452972e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746087952515,-2.147211137341283882e-01,6.072171942449893223e-01,8.017984555070856167e-01,4.385859497267067253e-01,-3.905119703824460053e-01,7.310538918754395654e-01,-3.474233337933932964e-01,3.122926587172669133e-01,2.277926897154570196e-01,-2.750081960095629996e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746121242915,-2.107573413569169551e-01,6.082611782334701456e-01,8.058886452513230880e-01,4.302344288492332969e-01,-4.120646607308310894e-01,7.233359632775753223e-01,-3.491219498096063689e-01,3.103973787512964710e-01,2.309637531529945831e-01,-2.770758705297629021e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746154558815,-2.109482848729625215e-01,5.984172205638101927e-01,8.138982386481444786e-01,4.139069867604304731e-01,-4.152407696197156217e-01,7.236733094443209557e-01,-3.640783579868916431e-01,3.114725770788537296e-01,2.309018830176396142e-01,-2.763156318922246890e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746187820515,-2.163067621203101643e-01,5.803187898936696953e-01,8.221865917275240632e-01,3.933510492101737754e-01,-3.973280673951489761e-01,7.319773560619213804e-01,-3.893770783673463076e-01,3.068239162138618470e-01,2.334336293081858693e-01,-2.744868438880553319e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746221111015,-2.258759730918830921e-01,5.565678335360230156e-01,8.246413918611504856e-01,3.684449180400917179e-01,-3.696109574387106411e-01,7.395825857647899682e-01,-4.250337414195922148e-01,3.063567543570001050e-01,2.336808899905157277e-01,-2.736623217266554442e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746254414315,-2.411743617665682293e-01,5.309045956239719644e-01,8.180261669375932243e-01,3.301260269369791778e-01,-3.294680067288184300e-01,7.547093114931537894e-01,-4.613908256852037315e-01,6.782471590187484356e-01,2.373175706501779447e-01,-6.275080966986688047e-01,-1.382256361136264015e-03,-6.718139925231676572e-04,1.979080248154138871e-04,2.246365047605240403e-02,8.753518310502700350e-02,3.306097315382643814e-02,2286
7746287688615,-2.685963419580462141e-01,5.129200749941281723e-01,8.039741672442100029e-01,2.802053803156399070e-01,-2.732002952785583250e-01,7.804943295811136439e-01,-4.875193790954409079e-01,-7.508820467612712379e-01,-4.463427954536175468e-01,-5.617970107614111974e-01,-1.366443921515902819e-03,-6.639711943098420503e-04,1.932926923458183632e-04,2.352263505713453329e-02,8.544682374884927933e-02,3.537361660411329767e-02,0
7746320979015,-2.937417431190461059e-01,5.033764622959213675e-01,7.836003231819355097e-01,2.248349165933518912e-01,-2.054395916150130730e-01,8.153256082287662077e-01,-4.924306926298456788e-01,-7.454654097942502444e-01,-4.530129108190510401e-01,-5.660192123744711701e-01,-1.366443921515902819e-03,-6.639711943098420503e-04,1.932926923458183632e-04,2.352263505713453329e-02,8.544682374884927933e-02,3.537361660411329767e-02,2297
7746354268715,-3.143683573903468531e-01,4.990546752206007075e-01,7.692291534133721687e-01,1.777157125624904688e-01,-1.680202745535112341e-01,8.376635119420573483e-01,-4.883709180615363743e-01,-5.449572605109571644e-01,-1.980888534998535289e-01,-2.285416542123512029e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,0
7746387564615,-3.283088058893530170e-01,4.935315167257213753e-01,7.676262791370633831e-01,1.356489607488783611e-01,-1.804787599441261825e-01,8.382411242507584737e-01,-4.963653838369518345e-01,-5.425176207951973861e-01,-2.092486550803758505e-01,-2.321889594023139880e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,2299
7746420846715,-3.279702196465845709e-01,4.915224743892564474e-01,7.712701159222212777e-01,1.240728721492977138e-01,-1.828090547957547107e-01,8.378799571981951910e-01,-4.991432151265382533e-01,5.480817141776127555e-01,-7.408317263991824886e-01,-4.158159123202179730e-01,-1.387873227813810322e-03,-6.758899769240955943e-04,1.983037403927881100e-04,2.196028123302057322e-02,8.871062038164087560e-02,3.169104034565854711e-02,2282
7746454135515,-3.223721730263346963e-01,5.063687618903998100e-01,7.836676861333005117e-01,1.381395162581623426e-01,-1.870106328646176097e-01,8.416171146336237641e-01,-4.874680805953454099e-01,-5.411411472147648061e-01,-2.063530981221752547e-01,-2.343078281443279898e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,2299
7746487432615,-3.093067654563653179e-01,5.219332690116480489e-01,8.010180815873544358e-01,1.533968321884129349e-01,-2.153738282164550932e-01,8.378817537372755808e-01,-4.775329232085432363e-01,-5.425135655185160388e-01,-2.042150433430165168e-01,-2.335108099495556977e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,2299
7746520714215,-2.941929050246426258e-01,5.413238976530111435e-01,8.207964479036442551e-01,1.705602288946860556e-01,-2.467253188218439530e-01,8.298166171930992929e-01,-4.705743375938100104e-01,-5.443077608021388292e-01,-2.035561765123744538e-01,-2.332019715963221385e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,2299
7746554003515,-2.783561919300123755e-01,5.648323287358920641e-01,8.395871581983113119e-01,1.915686697832960084e-01,-2.700918992443519517e-01,8.209948940641909054e-01,-4.651012735314378199e-01,-5.458731890017703980e-01,-2.018343441134710370e-01,-2.324690982306955034e-01,-1.363734825672217356e-03,-6.627130411931278975e-04,1.922445387622922098e-04,2.365537322909577744e-02,8.524667821690504188e-02,3.549441467320327281e-02,2299
7746587300215,-2.624344239320093863e-01,5.903432996464682558e-01,8.534774952324180042e-01,2.144396686598341040e-01,-2.871474522695209863e-01,8.121147731992222063e-01,-4.604688527053265590e-01,2.990188958885853232e-01,2.292533652987110981e-01,-2.720257145109557517e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746620620615,-2.501418680326200628e-01,6.189621186143162701e-01,8.621103660682399861e-01,2.366999641693555700e-01,-3.047920215515417253e-01,8.018734415089586731e-01,-4.561512187458551804e-01,2.980983717330811800e-01,2.308667786354891560e-01,-2.722604235058089239e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746653871415,-2.410679680523752089e-01,6.481883219340391911e-01,8.633461641938482423e-01,2.566129716316948861e-01,-3.264752066891244420e-01,7.896861405771405940e-01,-4.516187790471347663e-01,2.971625844875790401e-01,2.314768878111700956e-01,-2.722984630870973199e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746687165815,-2.368035246664266236e-01,6.775208250260376097e-01,8.577093809952270886e-01,2.739230293060088695e-01,-3.474441928243598987e-01,7.778234718416122684e-01,-4.463623567693732475e-01,2.973792735310714641e-01,2.315591531278345938e-01,-2.732033123232394667e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746720452915,-2.365168306694040434e-01,7.058164489289329158e-01,8.466815749119133150e-01,2.854077525207431298e-01,-3.629713784248390085e-01,7.698337125461672814e-01,-4.406248384655767070e-01,2.967581981859713780e-01,2.318794299565328787e-01,-2.729512135977344989e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746753752215,-2.390836375574194872e-01,7.300630063721236240e-01,8.365908435966348256e-01,2.856660266023464123e-01,-3.735332663399745790e-01,7.681792450029255592e-01,-4.344749333728616936e-01,2.974076131989298322e-01,2.308453322299087729e-01,-2.733652162606531322e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746787030415,-2.400291767682532218e-01,7.475838987601034491e-01,8.344484426596383564e-01,2.809432870524501413e-01,-3.804291338323699256e-01,7.677308692821888103e-01,-4.323584808268852164e-01,2.964451067676976415e-01,2.308925013494713130e-01,-2.720309425257570468e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746820318615,-2.400277816986945978e-01,7.604017825875648562e-01,8.390845595686236003e-01,2.774813565598471254e-01,-3.846639553215944751e-01,7.690099580375318045e-01,-4.285573738452848058e-01,2.966841466235974334e-01,2.312980771446477291e-01,-2.718481240073258309e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746853610415,-2.410437251014347360e-01,7.700174107135948631e-01,8.496939923402720973e-01,2.771302754143372682e-01,-3.738419578038950641e-01,7.764016364736711084e-01,-4.250194112215694986e-01,2.961921576447545390e-01,2.326932259643778866e-01,-2.721942754930390951e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746886897515,-2.385995655888049904e-01,7.750084984296783386e-01,8.633664582203294247e-01,2.881654426893108800e-01,-3.483484952378121946e-01,7.820573195853043336e-01,-4.289526225450482899e-01,2.957776242784754261e-01,2.312729821211746972e-01,-2.728805912437937131e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746920187115,-2.321173522579085269e-01,7.700603632368312468e-01,8.800645327268374896e-01,3.118061461585902583e-01,-3.460159165076088783e-01,7.641719944529318242e-01,-4.461962299649736563e-01,2.946051851187793114e-01,2.302849124822617666e-01,-2.734324537135318645e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
7746953477015,-2.248004887611254610e-01,7.509801654769054924e-01,8.969129155831343514e-01,3.334699254355857345e-01,-3.776380071260592719e-01,7.219293662435449788e-01,-4.743472721108839552e-01,2.941153307484496993e-01,2.306619438098224117e-01,-2.731042331948501101e-01,-1.377906391281562845e-03,-6.692148354102474966e-04,1.974095574662137684e-04,2.287863679998806271e-02,8.676892904899198566e-02,3.391461193906007698e-02,2289
