#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7753411617415,-7.863317831538652047e-02,8.785209245801954836e-01,9.437654298921848151e-01,6.008837825270989530e-01,-6.927616213234936149e-01,2.789684866013191766e-01,-2.849501700307269236e-01,5.574402155012966320e-01,-6.444976012389709297e-01,-4.435002348751075352e-01,-1.330194150346892092e-03,4.564835800769367750e-04,-2.347062838946000472e-05,-1.419442531967272068e-02,6.264942712437136796e-02,2.372532886262495797e-02,0
7753444905515,-6.608042997143773190e-02,8.617614316854541601e-01,9.286623525120859535e-01,5.910985267522093078e-01,-6.830834651775882227e-01,3.221585190694108980e-01,-2.832197024632119864e-01,5.463033141339989074e-01,-6.326786251424438845e-01,-4.397926222265251539e-01,-1.330194150346892092e-03,4.564835800769367750e-04,-2.347062838946000472e-05,-1.419442531967272068e-02,6.264942712437136796e-02,2.372532886262495797e-02,2511
7753478195815,-5.581866527826694069e-02,8.523495557918980836e-01,9.211218115568168274e-01,5.842057259380677436e-01,-6.862867555657733432e-01,3.249233475944212635e-01,-2.865989830830090179e-01,5.500775522323154698e-01,-6.398185889827698869e-01,-4.391045965401964568e-01,-1.330194150346892092e-03,4.564835800769367750e-04,-2.347062838946000472e-05,-1.419442531967272068e-02,6.264942712437136796e-02,2.372532886262495797e-02,2511
7753511485715,-4.565101423412184362e-02,8.489230981032137580e-01,9.208195414848101557e-01,5.827209460224642701e-01,-6.918748474397840020e-01,3.040212923351197083e-01,-2.988587431442212838e-01,5.492622257008566988e-01,-6.434881367233645788e-01,-4.384487344329536240e-01,-1.330194150346892092e-03,4.564835800769367750e-04,-2.347062838946000472e-05,-1.419442531967272068e-02,6.264942712437136796e-02,2.372532886262495797e-02,2511
7753544773515,-4.253800890161643644e-02,8.542280214073693090e-01,9.178912316695476692e-01,5.879328750812314874e-01,-6.952821718756129199e-01,2.995328439428266432e-01,-2.849521210136364835e-01,5.525244363922949820e-01,-6.445204268238621248e-01,-4.415826718270972617e-01,-1.330194150346892092e-03,4.564835800769367750e-04,-2.347062838946000472e-05,-1.419442531967272068e-02,6.264942712437136796e-02,2.372532886262495797e-02,2511
7753578086915,-4.518531155737731675e-02,8.679124516108601695e-01,9.161806294759239355e-01,5.959574883957344804e-01,-7.048948779950454657e-01,2.826228207094835243e-01,-2.609257063142940147e-01,-8.944880652866149529e-01,9.326124733087131080e-01,3.585865081935036280e-01,-1.329193725090059607e-03,4.525549739960900843e-04,-2.630984780507151304e-05,-1.604039636541340283e-02,6.108327056636617125e-02,2.506616863457421240e-02,2518
7753611381215,-5.728889544914794740e-02,8.893748335595242915e-01,9.206505133520470618e-01,6.063898251736777878e-01,-7.167529419945662950e-01,2.442207716587229682e-01,-2.427196217004065903e-01,-8.926189873067557068e-01,9.344609793991719426e-01,3.579079290318821771e-01,-1.329193725090059607e-03,4.525549739960900843e-04,-2.630984780507151304e-05,-1.604039636541340283e-02,6.108327056636617125e-02,2.506616863457421240e-02,2518
7753644642715,-8.029932282898739893e-02,9.174226210204228238e-01,9.298945119673727167e-01,6.214697924571190857e-01,-7.235658741796966442e-01,2.043384501064775816e-01,-2.201670288530040986e-01,-8.801996134924975346e-01,9.264176387376915622e-01,3.524783705636083120e-01,-1.329193725090059607e-03,4.525549739960900843e-04,-2.630984780507151304e-05,-1.604039636541340283e-02,6.108327056636617125e-02,2.506616863457421240e-02,0
7753677932215,-1.182421893517992817e-01,9.515624983237864765e-01,9.434935431076112433e-01,6.438502397490377671e-01,-7.232635275715897372e-01,1.672115152416807082e-01,-1.854374493741433871e-01,-8.899490045157361084e-01,9.444880001440211226e-01,3.551846093634490886e-01,-1.329193725090059607e-03,4.525549739960900843e-04,-2.630984780507151304e-05,-1.604039636541340283e-02,6.108327056636617125e-02,2.506616863457421240e-02,2518
7753711224915,-1.725069620961038885e-01,9.867418994241876629e-01,9.582781991063608062e-01,6.678837901022719459e-01,-7.222346872453998534e-01,1.224844036694660854e-01,-1.315517780795802671e-01,-1.868600335165156556e+00,1.039388065926396321e+00,4.092434194848348916e-01,-1.328713178883457338e-03,4.514609049668190832e-04,-2.693718506543577105e-05,-1.639855294963161667e-02,6.073141229922188189e-02,2.533902497741865809e-02,0
7753744510515,-2.405602827815910283e-01,1.018799361590536856e+00,9.686551850145673770e-01,6.849589700709715068e-01,-7.224391995020118529e-01,7.456942984293062071e-02,-5.789829423313337664e-02,-1.876717338629596110e+00,1.059737868492711899e+00,4.085364445538514078e-01,-1.328713178883457338e-03,4.514609049668190832e-04,-2.693718506543577105e-05,-1.639855294963161667e-02,6.073141229922188189e-02,2.533902497741865809e-02,2520
7753777821415,-3.166651374775521499e-01,1.048748995983097787e+00,9.702320299345009724e-01,6.886301740630689228e-01,-7.242556462782397952e-01,2.092255760677559986e-02,2.836351154472635180e-02,1.616075370925283528e+00,-3.870764335981622950e-01,-2.680904081872765438e-02,-1.330879744125081521e-03,4.595892068453729632e-04,-2.077918244022709872e-05,-1.210449196725722418e-02,6.381136417125891913e-02,2.263197441729817086e-02,2506
7753811094815,-3.870917647133307327e-01,1.061705356715296533e+00,9.648760425275807462e-01,6.752740966955790292e-01,-7.274365599566866569e-01,-4.475717539939567252e-02,1.133037546624985348e-01,9.742144355237933873e-01,3.078534802512930546e-01,3.355852694982785489e-01,-1.331234698775524139e-03,4.601819211577600323e-04,-1.904912233294030354e-05,-1.069998536916870122e-02,6.458489502811243232e-02,2.179521785653642033e-02,2503
7753844379015,-4.507386422508226076e-01,1.063679687041282573e+00,9.535724747834936066e-01,6.509357474508524755e-01,-7.265469450902780624e-01,-1.322505624603646512e-01,1.758464614358273559e-01,-1.671511707603315910e+00,1.913246869139920425e-01,-3.735212340790579066e-01,-1.328383648793055993e-03,4.505655994477368305e-04,-2.835837351491641648e-05,-1.660796024160829734e-02,6.015589202444462935e-02,2.572214105246788118e-02,0
7753877684215,-4.982921495808489976e-01,1.071029735177480458e+00,9.410520946859303182e-01,6.247446061428225672e-01,-7.171159866492359258e-01,-2.270339352327939153e-01,2.095099783787258974e-01,-1.680643973269094316e+00,2.058194503433647959e-01,-3.704440261022342584e-01,-1.328383648793055993e-03,4.505655994477368305e-04,-2.835837351491641648e-05,-1.660796024160829734e-02,6.015589202444462935e-02,2.572214105246788118e-02,2524
7753910962715,-5.313789631377618949e-01,1.078788388051405533e+00,9.291225601468675599e-01,6.046645610101482049e-01,-7.084556331330152945e-01,-2.769676287234974499e-01,2.361362258946857751e-01,-8.335563352727145547e-01,2.301160288560728795e-01,-3.471601876471850923e-01,-1.328300185796753774e-03,4.503963145466198048e-04,-2.899167528242507807e-05,-1.673608881115532313e-02,5.988193049852386096e-02,2.580239805018559943e-02,0
7753944247415,-5.560949521205190704e-01,1.086897996069105199e+00,9.196225350235435192e-01,5.883268722899370751e-01,-7.194502978911970770e-01,-2.619749353729455277e-01,2.600613263100630124e-01,-8.540468115769818125e-01,2.323904492317375170e-01,-3.441120056822976059e-01,-1.328300185796753774e-03,4.503963145466198048e-04,-2.899167528242507807e-05,-1.673608881115532313e-02,5.988193049852386096e-02,2.580239805018559943e-02,2526
7753977536615,-5.739656983459516804e-01,1.097253534870653136e+00,9.139346626256533712e-01,5.864636908154723383e-01,-7.329465708244945477e-01,-2.218493329583705875e-01,2.638797778110978931e-01,-8.564218806385491822e-01,2.315416995907100262e-01,-3.448604985302906600e-01,-1.328300185796753774e-03,4.503963145466198048e-04,-2.899167528242507807e-05,-1.673608881115532313e-02,5.988193049852386096e-02,2.580239805018559943e-02,2526
7754010832515,-5.772236459351313131e-01,1.107355714879651787e+00,9.102781092406452279e-01,5.898809021821357357e-01,-7.499592990260131042e-01,-1.933004340333605020e-01,2.285530862791293194e-01,6.189403351719988816e-02,2.895879289143413748e-01,-5.234906674674640742e-02,-1.328522388697721095e-03,4.493388705301939643e-04,-2.938829138533805243e-05,-1.695574200585077754e-02,5.938556484277569131e-02,2.566743407950920763e-02,0
7754044115615,-5.695281687615875166e-01,1.116325240087577386e+00,9.118469681134014904e-01,5.988458772901239513e-01,-7.645332362245790270e-01,-1.719328605298514889e-01,1.652623291334620881e-01,3.575273962770182390e-01,2.672590000105964925e-01,1.771018631005756017e-01,-1.328599609140174468e-03,4.489130399222983261e-04,-2.944236309762109942e-05,-1.704059201854495748e-02,5.924300506075828171e-02,2.557652103960577142e-02,0
7754077403815,-5.542874867787990212e-01,1.124500886538220890e+00,9.221511533956922024e-01,6.210582738199522668e-01,-7.662504085518873076e-01,-1.291906069271238633e-01,1.022580999023951220e-01,3.474897016542161654e-01,2.659414473876087204e-01,1.753042102704900906e-01,-1.328599609140174468e-03,4.489130399222983261e-04,-2.944236309762109942e-05,-1.704059201854495748e-02,5.924300506075828171e-02,2.557652103960577142e-02,2530
7754110694015,-5.289940263046770674e-01,1.130357153509176982e+00,9.397092683295189541e-01,6.462722736511535837e-01,-7.578950651051574727e-01,-8.081070087459790718e-02,3.737444612531293925e-02,1.151470667407563875e+00,-1.029992284040727041e-01,6.687833594719708730e-01,-1.327774666586560137e-03,4.475264697753803911e-04,-2.947158049674158370e-05,-1.732713354613884399e-02,5.907699401790274946e-02,2.521693641938194466e-02,2533
7754143982515,-4.953947145395697360e-01,1.130738828913650185e+00,9.608342845360443585e-01,6.662296581027046249e-01,-7.445220412102833141e-01,-2.954082368347841700e-02,-3.085956176824638381e-02,1.168466113213223911e+00,-1.027159882286467901e-01,6.734742358243316351e-01,-1.327774666586560137e-03,4.475264697753803911e-04,-2.947158049674158370e-05,-1.732713354613884399e-02,5.907699401790274946e-02,2.521693641938194466e-02,0
7754177271915,-4.525582622309872738e-01,1.122377693179638092e+00,9.835951065381656200e-01,6.769374717409197828e-01,-7.282691550768690680e-01,2.849555974918198745e-02,-1.027993199939347679e-01,1.381893404642783763e+00,-4.142107912847096118e-01,6.751434149034954979e-01,-1.327538248793386135e-03,4.470753922896122641e-04,-2.946647041167889118e-05,-1.739658358376885289e-02,5.902942566938856189e-02,2.508161791005124666e-02,0
7754210562715,-4.050895407302709805e-01,1.102687391654103788e+00,1.004527766536702282e+00,6.736710658602672597e-01,-7.114125533864726902e-01,9.059273237420489844e-02,-1.784724929724645637e-01,1.444071449926667805e+00,-7.638743557847447185e-01,5.667727189303032320e-01,-1.327315353369166962e-03,4.466275504821694557e-04,-2.946206873996734863e-05,-1.745564168880034406e-02,5.897931049641405576e-02,2.494822999949516604e-02,0
7754243887115,-3.580515428448395321e-01,1.072671500284206436e+00,1.020412627012515783e+00,6.561309891242360637e-01,-6.932193406949326286e-01,1.554347525361538251e-01,-2.545174031404517923e-01,1.357946617817685553e+00,-1.010478140880393116e+00,3.705413637868386623e-01,-1.327096994429753218e-03,4.461793871048807549e-04,-2.945699866352803706e-05,-1.750584977079435584e-02,5.892590622176196308e-02,2.481858946838095062e-02,0
7754277139815,-3.157908313724865357e-01,1.037142259531275146e+00,1.027911713708797192e+00,6.350831163741876839e-01,-6.672604502198025145e-01,2.225285053278272251e-01,-3.192397080337588955e-01,1.348797074226614656e+00,-1.018355877722882941e+00,3.687310721458278984e-01,-1.327096994429753218e-03,4.461793871048807549e-04,-2.945699866352803706e-05,-1.750584977079435584e-02,5.892590622176196308e-02,2.481858946838095062e-02,2536
7754310430315,-2.789405380195658091e-01,1.001599561903293356e+00,1.024464680470076328e+00,6.154622142407488727e-01,-6.343980693034649843e-01,2.943658407191561133e-01,-3.634475262312499844e-01,9.944625766426942182e-01,-1.044322851295450771e+00,-2.704301309865861924e-01,-1.326658968582918171e-03,4.452939748354701392e-04,-2.945501288537904819e-05,-1.758309200563094865e-02,5.881646577469917814e-02,2.457648716672146405e-02,0
7754343731915,-2.492263947186069140e-01,9.695038862700956495e-01,1.010979994127837456e+00,5.969371007721783196e-01,-5.971115988170516697e-01,3.719368348039902572e-01,-3.857289556098167371e-01,7.942753512691747009e-01,-8.742365675815179094e-01,-5.220570929899494006e-01,-1.326426367147040108e-03,4.448795455996542897e-04,-2.946414901624544349e-05,-1.764523628891887658e-02,5.877906676634814948e-02,2.448602161970164087e-02,0
7754377009815,-2.247327940671109969e-01,9.419674175337340305e-01,9.919907689706461973e-01,5.765181479391819908e-01,-5.643580304688934346e-01,4.368649160249817309e-01,-3.978390173028945043e-01,8.022515383352163409e-01,-8.864990561280997605e-01,-5.211278258394922425e-01,-1.326426367147040108e-03,4.448795455996542897e-04,-2.946414901624544349e-05,-1.764523628891887658e-02,5.877906676634814948e-02,2.448602161970164087e-02,2539
7754410298315,-2.024394151960669241e-01,9.177555919514356342e-01,9.765235299449064321e-01,5.493099305379365305e-01,-5.575697473264038528e-01,4.540665522843848056e-01,-4.256737520394577867e-01,6.531162674465953444e-01,-6.621347479467963870e-01,-3.938706075219415292e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,0
7754443591615,-1.824797802679458680e-01,9.001032504414638868e-01,9.637578865754004021e-01,5.311155284898093631e-01,-5.617812220789719646e-01,4.522635236817755255e-01,-4.447199782597935913e-01,6.613415732231371358e-01,-6.816242658895548256e-01,-3.866751962229987849e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7754476878015,-1.686433852885488305e-01,8.947919137708559845e-01,9.507794738325658912e-01,5.309056717754468968e-01,-5.641208844901359765e-01,4.615056367922147351e-01,-4.323416965407576029e-01,6.601126186795519546e-01,-6.798318766694071424e-01,-3.864997707037739483e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7754510165615,-1.596513105884292127e-01,9.005435350207384726e-01,9.434780307028977075e-01,5.424428437299950723e-01,-5.720273290936263022e-01,4.583999861877283699e-01,-4.103778121672986834e-01,6.586257700039374052e-01,-6.802789556547581551e-01,-3.872559479641378144e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7754543460615,-1.573738183634138532e-01,9.164423725978727564e-01,9.433008354312008015e-01,5.566161252756722799e-01,-5.915380121790063672e-01,4.339439561000583145e-01,-3.898126629480342387e-01,6.547178547999910059e-01,-6.787422992926619436e-01,-3.874484929080303508e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7754576747115,-1.640647905691361985e-01,9.412333856177456104e-01,9.518620773802882740e-01,5.763467433721852773e-01,-6.161298942319987093e-01,3.911199075277411730e-01,-3.677412171261657536e-01,7.938955727317992261e-01,-8.886766551336043873e-01,-5.180719249047851527e-01,-1.326426367147040108e-03,4.448795455996542897e-04,-2.946414901624544349e-05,-1.764523628891887658e-02,5.877906676634814948e-02,2.448602161970164087e-02,2539
7754610034615,-1.802200909818745256e-01,9.752341312844690080e-01,9.677478314329386322e-01,6.062346914961441735e-01,-6.321993283446609713e-01,3.412068619360226762e-01,-3.411471609656259174e-01,9.955493038366409753e-01,-1.057181871426293052e+00,-2.689051308980475730e-01,-1.326658968582918171e-03,4.452939748354701392e-04,-2.945501288537904819e-05,-1.758309200563094865e-02,5.881646577469917814e-02,2.457648716672146405e-02,2538
7754643329515,-2.115604100562751833e-01,1.015752474518140103e+00,9.857627909239949915e-01,6.405213275691430397e-01,-6.427657133173164672e-01,2.965683728448290646e-01,-2.977110460512248924e-01,1.358334951402295765e+00,-1.019503921757148213e+00,3.720894017569172929e-01,-1.327096994429753218e-03,4.461793871048807549e-04,-2.945699866352803706e-05,-1.750584977079435584e-02,5.892590622176196308e-02,2.481858946838095062e-02,2536
7754676613715,-2.586854389059535242e-01,1.061260111319941357e+00,9.979654580063832547e-01,6.687334974939220800e-01,-6.626206198076325382e-01,2.452725174377801409e-01,-2.314537010398179384e-01,-1.640993695572104727e+00,1.167079109585987151e+00,3.220389323231445111e-01,-1.324857073190520733e-03,4.448391784497369625e-04,-3.150977655698002848e-05,-1.865313562248065507e-02,5.928848322056676917e-02,2.578565040204872788e-02,0
7754709903315,-3.187107218911624518e-01,1.096303931968355405e+00,1.004702327808072004e+00,6.878089327004681675e-01,-6.880465530210139180e-01,1.770592847297772221e-01,-1.488651156729604297e-01,-1.928290074158025780e+00,9.178332639416949545e-01,7.761488702056129618e-02,-1.324753713586222358e-03,4.449661890715856261e-04,-3.169318676046007304e-05,-1.873622760777153562e-02,5.934549199717831236e-02,2.601047149222156935e-02,0
7754743199515,-3.845600389988522716e-01,1.114166896871375156e+00,1.004104294130607977e+00,6.954907601947505347e-01,-7.108782454566047182e-01,8.402436720382795710e-02,-6.232678666724072308e-02,1.382731660837901000e+00,-4.222422984145058900e-01,6.755695112095483346e-01,-1.327538248793386135e-03,4.470753922896122641e-04,-2.946647041167889118e-05,-1.739658358376885289e-02,5.902942566938856189e-02,2.508161791005124666e-02,2534
7754776481215,-4.556371481210186869e-01,1.126369661716209114e+00,9.944011337743863255e-01,6.874410596130453577e-01,-7.252305409322574725e-01,-3.065217384535367032e-02,2.293242891088538918e-02,1.378117782504256539e+00,-4.237473268906736257e-01,6.761275631075491788e-01,-1.327538248793386135e-03,4.470753922896122641e-04,-2.946647041167889118e-05,-1.739658358376885289e-02,5.902942566938856189e-02,2.508161791005124666e-02,2534
7754809770015,-5.069118989715586387e-01,1.143321821768091828e+00,9.773106236422138826e-01,6.726350771813310869e-01,-7.177603313697101806e-01,-1.557439026718112629e-01,9.014430895992384118e-02,-8.617822764518769940e-01,-1.034239779065929121e-01,-5.739929424792019619e-01,-1.324131068027849939e-03,4.453940032064641181e-04,-3.269755227048881679e-05,-1.916877062549545221e-02,5.966317807907830367e-02,2.763001023160109593e-02,2555
7754843061115,-5.502366421467183022e-01,1.143743166193737837e+00,9.597748958154967980e-01,6.534760589133348230e-01,-7.019053351861306300e-01,-2.472458291834979116e-01,1.384465269181786862e-01,-1.054585950065406452e+00,-4.048703761636839732e-02,-6.212362115664661344e-01,-1.324162270352324334e-03,4.454639727914711292e-04,-3.273605944936439657e-05,-1.914288378342328054e-02,5.959070155791997003e-02,2.734190376232811456e-02,0
7754876349015,-5.810258614300291002e-01,1.140801985597063917e+00,9.386767717084525398e-01,6.224533274149365303e-01,-7.107684280751647155e-01,-2.703780660626098897e-01,1.850832197522950251e-01,-8.442516012884948573e-01,-8.056352794634374925e-02,-5.818349524740030754e-01,-1.324131068027849939e-03,4.453940032064641181e-04,-3.269755227048881679e-05,-1.916877062549545221e-02,5.966317807907830367e-02,2.763001023160109593e-02,0
7754909638215,-6.066356014278501130e-01,1.138910914336303204e+00,9.224233298389939995e-01,6.018969753542808832e-01,-7.208265468978681811e-01,-2.592863993561324576e-01,2.256095819232774025e-01,-8.597519080982511941e-01,-1.088139707009134205e-01,-5.778352039177883093e-01,-1.324131068027849939e-03,4.453940032064641181e-04,-3.269755227048881679e-05,-1.916877062549545221e-02,5.966317807907830367e-02,2.763001023160109593e-02,2555
7754942928915,-6.189579790787953506e-01,1.142689269023939413e+00,9.115371168650671097e-01,5.905249889373442862e-01,-7.303200274118761826e-01,-2.583363167346407474e-01,2.262194564082527226e-01,-1.345325977602691292e-01,1.573680398835808347e-01,-2.322162059512016541e-01,-1.324071910332030909e-03,4.452093216125931237e-04,-3.262792787046362038e-05,-1.921645811466159495e-02,5.982098239702324932e-02,2.821871360075141333e-02,0
7754976217615,-6.162098646943665603e-01,1.148735683934440477e+00,9.078599264075020159e-01,5.870018809018580086e-01,-7.410172339505868289e-01,-2.651566730788657011e-01,1.897740486147925232e-01,-1.491216255658168732e-01,1.357469832336922200e-01,-2.244039444601967914e-01,-1.324071910332030909e-03,4.452093216125931237e-04,-3.262792787046362038e-05,-1.921645811466159495e-02,5.982098239702324932e-02,2.821871360075141333e-02,2557
7755009506215,-6.048106636514464229e-01,1.155722318230357093e+00,9.144537096063938275e-01,5.974505318072684812e-01,-7.499370520150502317e-01,-2.344159365331726086e-01,1.603011190150074039e-01,-8.490262007206985650e-01,-9.536220568752529214e-02,-5.726195958727573476e-01,-1.324131068027849939e-03,4.453940032064641181e-04,-3.269755227048881679e-05,-1.916877062549545221e-02,5.966317807907830367e-02,2.763001023160109593e-02,2555
7755042796715,-5.845328721229314795e-01,1.166339203768248511e+00,9.272383870152529628e-01,6.162286702301612573e-01,-7.532032608174875632e-01,-1.891282631084816868e-01,1.310632441756268418e-01,7.583915454504672748e-01,2.691136541806010696e-01,5.261795676560812041e-01,-1.324032002250628663e-03,4.447697266385581042e-04,-3.284149190730872246e-05,-1.931548400225311171e-02,6.001163840060150245e-02,2.924990443781327193e-02,0
7755076087115,-5.534584418096045733e-01,1.174057986858670244e+00,9.471744044441442467e-01,6.385922493894594654e-01,-7.511356286231037904e-01,-1.440559086025010038e-01,8.510641356203955954e-02,7.537014748336787751e-01,2.649331021559210297e-01,5.288441498042187883e-01,-1.324032002250628663e-03,4.447697266385581042e-04,-3.284149190730872246e-05,-1.931548400225311171e-02,6.001163840060150245e-02,2.924990443781327193e-02,2560
7755109374215,-5.104475180826263392e-01,1.177111907583048955e+00,9.694358792245477696e-01,6.575007417830023293e-01,-7.477506423982780426e-01,-8.807740663601761055e-02,2.835704124265862533e-02,1.448932094099027568e+00,-2.704718711494829078e-02,6.781780723182704307e-01,-1.324017785242268160e-03,4.445411768328087700e-04,-3.337934079992448838e-05,-1.946715876794196873e-02,6.026026525264794459e-02,2.988602632712761623e-02,0
7755142664115,-4.566841330569617052e-01,1.173250683059184452e+00,9.912746259892587508e-01,6.684334855993180335e-01,-7.427100208026561345e-01,-1.756933722510768334e-02,-3.563451582854625099e-02,1.380562425684080274e+00,-4.127269703839225312e-01,6.749060709259326885e-01,-1.327538248793386135e-03,4.470753922896122641e-04,-2.946647041167889118e-05,-1.739658358376885289e-02,5.902942566938856189e-02,2.508161791005124666e-02,2534
7755175958015,-4.006539918806669709e-01,1.154823133231414278e+00,1.009451658000676488e+00,6.723697545551927668e-01,-7.301912538413228848e-01,5.924400270789118711e-02,-1.059707229199369494e-01,1.757940719564600851e+00,-6.403361123199126093e-01,4.753003321103089762e-01,-1.322933166047012606e-03,4.436865835845447232e-04,-3.436383653938067021e-05,-1.947476088908124681e-02,6.063929542366249675e-02,3.045048069851566744e-02,0
7755209271315,-3.428889084735949888e-01,1.129193661326811426e+00,1.021839126590655900e+00,6.693369283002089665e-01,-7.081306315322128953e-01,1.352479663553481370e-01,-1.795746994879090230e-01,1.683474414506838546e+00,-8.897327800103274065e-01,2.520912075339897807e-01,-1.322397387295287533e-03,4.432557909278995469e-04,-3.485192096414639802e-05,-1.948873901788239840e-02,6.083565790384455607e-02,3.072770522589245157e-02,0
7755242531915,-2.879142231885672976e-01,1.096340326985560054e+00,1.025067500376174889e+00,6.559103390445905069e-01,-6.816884914385611394e-01,2.090549386083345451e-01,-2.477467667157225717e-01,1.358417734652066944e+00,-1.012804511344958636e+00,3.694040953368490365e-01,-1.327096994429753218e-03,4.461793871048807549e-04,-2.945699866352803706e-05,-1.750584977079435584e-02,5.892590622176196308e-02,2.481858946838095062e-02,2536
7755275827515,-2.434648560645957804e-01,1.062914086778256273e+00,1.017763180356179742e+00,6.368831233279219628e-01,-6.496220636523526437e-01,2.835635978796934298e-01,-3.032536027711021376e-01,1.356697762252910167e+00,-1.014801512677163897e+00,3.698664970378164885e-01,-1.327096994429753218e-03,4.461793871048807549e-04,-2.945699866352803706e-05,-1.750584977079435584e-02,5.892590622176196308e-02,2.481858946838095062e-02,2536
7755309111215,-2.078937219316853158e-01,1.032162431403874869e+00,1.005305149686796851e+00,6.194498979761073887e-01,-6.126224860666175109e-01,3.536354628512703990e-01,-3.404665517740545488e-01,9.877400678097234543e-01,-8.225180937323982588e-01,-4.944273208204053027e-01,-1.320841853415866086e-03,4.419619863836713488e-04,-3.629469720251637054e-05,-1.955899533673238766e-02,6.143572233448745673e-02,3.151636656692279742e-02,0
7755342401315,-1.781883863135255708e-01,1.010108543425879191e+00,9.876733017577116192e-01,5.992243962181813544e-01,-5.814794785235771757e-01,4.118700813758544577e-01,-3.649311922819862275e-01,7.938597662058468618e-01,-8.760402238000759567e-01,-5.218491652051299168e-01,-1.326426367147040108e-03,4.448795455996542897e-04,-2.946414901624544349e-05,-1.764523628891887658e-02,5.877906676634814948e-02,2.448602161970164087e-02,2539
7755375695615,-1.540668179767844814e-01,9.884509848433691293e-01,9.736004284179115009e-01,5.698338345101591207e-01,-5.783953578682997643e-01,4.284081752187162140e-01,-3.965030219930484878e-01,6.533471662549407144e-01,-6.623181515871456870e-01,-3.948574127102616460e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7755408980015,-1.379263022717179266e-01,9.732145642853914369e-01,9.647649635098448639e-01,5.445022818117460917e-01,-5.915269395369776584e-01,4.191294697460378749e-01,-4.218336550042253164e-01,6.521641583836288447e-01,-6.614951230346537425e-01,-3.940679019202567024e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7755442270015,-1.303343570181352828e-01,9.666110555685972772e-01,9.550129788881318582e-01,5.362681858590578887e-01,-6.003011205670486516e-01,4.259765208206149345e-01,-4.130363194574356855e-01,6.518645274274371681e-01,-6.613864809928956534e-01,-3.941125840161157634e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7755475580215,-1.334464476610002781e-01,9.693972109263684356e-01,9.486975372261614581e-01,5.444367556382185835e-01,-6.091264591161433817e-01,4.254709870145945705e-01,-3.892659953342785251e-01,6.523092450976364365e-01,-6.619744618014072879e-01,-3.955336034900043263e-01,-1.325715677918106947e-03,4.441966653454560311e-04,-2.996212147777539822e-05,-1.787537075415721738e-02,5.878710707728530827e-02,2.435963573961521730e-02,2541
7755508847915,-1.400218655607422258e-01,9.791759458152631268e-01,9.508643214358792894e-01,5.580331439473947830e-01,-6.308490315084726019e-01,3.918467238187800517e-01,-3.702494493358458039e-01,9.870853424360475081e-01,-8.232536552647884420e-01,-4.931709083062482124e-01,-1.320841853415866086e-03,4.419619863836713488e-04,-3.629469720251637054e-05,-1.955899533673238766e-02,6.143572233448745673e-02,3.151636656692279742e-02,2568
7755542136515,-1.564432200813128115e-01,9.986427988983410664e-01,9.586460805419338982e-01,5.788974814738541141e-01,-6.528890254017370998e-01,3.463393823002044458e-01,-3.444744674444124577e-01,9.890709422932941752e-01,-8.212894023252452769e-01,-4.934715799492286337e-01,-1.320841853415866086e-03,4.419619863836713488e-04,-3.629469720251637054e-05,-1.955899533673238766e-02,6.143572233448745673e-02,3.151636656692279742e-02,2568
7755575426415,-1.858093608430238519e-01,1.022317005708858195e+00,9.688022716589919092e-01,6.036260995023150500e-01,-6.720610625810349292e-01,3.006590540398093037e-01,-3.058980114122332172e-01,-1.036851539287600321e+00,7.661586360936690765e-01,3.394365137747779038e-01,-1.317495306780589988e-03,4.389540197616466095e-04,-3.968066611413901244e-05,-1.985632558267502387e-02,6.302150709847180454e-02,3.351612236103430204e-02,0
