#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7774849976715,-6.323516175447727594e-01,1.676808431268798083e+00,1.026631033295752227e+00,5.516992334538627363e-01,-7.477553804716937647e-01,-1.510952333687815563e-01,3.371351023481331532e-01,-1.696352974488314902e-01,9.008215513225878990e-01,-1.924749233257599390e-01,-1.267822790093941056e-03,-2.355442227955656539e-04,1.159464621323505121e-04,2.994133823363216013e-02,8.492823124332928020e-02,6.134983222495102306e-02,0
7774883280615,-6.363126631697006985e-01,1.707809399420383567e+00,1.020240620800332731e+00,5.480039593172042478e-01,-7.573631419277768728e-01,-1.455921300420381648e-01,3.238760001787354126e-01,-7.814230214981672529e-02,9.508379243194823305e-01,-1.868037457634306453e-01,-1.267329442275757665e-03,-2.357308092801863161e-04,1.163329585056727513e-04,2.984436850336982111e-02,8.518429500733569470e-02,6.094084259274766546e-02,0
7774916556515,-6.383633325083356569e-01,1.739985928481002642e+00,1.015555000790808959e+00,5.422633856756789994e-01,-7.713022771844305625e-01,-1.396400131072974282e-01,3.025621993988271141e-01,-5.477402965766976078e-02,9.814246146170829688e-01,-7.486780872679328624e-02,-1.266844218718620515e-03,-2.359312907851875021e-04,1.167310293753987785e-04,2.974383805798532301e-02,8.544257801418846110e-02,6.053946513343968355e-02,0
7774949847915,-6.410723848879029685e-01,1.773150952181260509e+00,1.015406525431802764e+00,5.418821795663749663e-01,-7.799860341149940091e-01,-1.350924700200279160e-01,2.823747768442607664e-01,-1.152855118602252038e-01,1.003155711122870386e+00,6.587313121040301589e-02,-1.266302116795306465e-03,-2.361098106343537768e-04,1.170570407720015934e-04,2.963434937656186929e-02,8.575038926910248660e-02,6.014253077060133928e-02,0
7774983135215,-6.464066593042048225e-01,1.806629024685445062e+00,1.019707257692724856e+00,5.515780139291240891e-01,-7.780353307893818071e-01,-1.334144359450669393e-01,2.694871181984769271e-01,-2.056965347715908332e-01,1.001737509629876843e+00,1.844356598679616488e-01,-1.265738867524392143e-03,-2.363060409639613189e-04,1.173450721936780060e-04,2.950990000432668001e-02,8.605176651573542834e-02,5.974788266213377358e-02,0
7775016423815,-6.547414816567509455e-01,1.839331063082686679e+00,1.027220577937631107e+00,5.682348070867789813e-01,-7.677373966751593892e-01,-1.347619029170974425e-01,2.636811014912954776e-01,-2.949021579412493543e-01,9.567220111118553971e-01,2.672712209629605762e-01,-1.265318848245628770e-03,-2.363324587357433070e-04,1.176941852444790597e-04,2.937707598032198927e-02,8.629650685346812455e-02,5.938363311329426797e-02,0
7775049721515,-6.660245887127941300e-01,1.869968363468427430e+00,1.037677397238635946e+00,5.848503463997131169e-01,-7.549879114296349503e-01,-1.362056954457546154e-01,2.634223499238280697e-01,-3.842820411256248625e-01,8.776175716394913895e-01,3.613518247508750170e-01,-1.264939313961282834e-03,-2.363489471484056526e-04,1.180625165988726026e-04,2.924029573373433666e-02,8.650666950969389257e-02,5.904198904451529034e-02,0
7775083003215,-6.804962757897989878e-01,1.897531472417672171e+00,1.051326679692969890e+00,5.988990727709028183e-01,-7.415161125418227028e-01,-1.379112794565440780e-01,2.691732424920332822e-01,-4.865777421113797740e-01,7.793990833204573754e-01,4.611223445459312620e-01,-1.264598787261434236e-03,-2.363210726495992842e-04,1.183791564370703691e-04,2.910102004660013522e-02,8.669726974124404573e-02,5.870582906382148386e-02,0
7775116291515,-6.982422232401311879e-01,1.922037331624433021e+00,1.068426435439011835e+00,6.147348272186698992e-01,-7.228127743817086559e-01,-1.434017068616669499e-01,2.812094163860983098e-01,-5.737711484565898301e-01,6.928550584314260297e-01,5.630214594396609762e-01,-1.264253829500548883e-03,-2.362527937735308737e-04,1.186522541036187905e-04,2.894304326164215055e-02,8.687824209751715543e-02,5.836014711940925442e-02,0
7775149588115,-7.183021072083310976e-01,1.943506269930865393e+00,1.088123079361419387e+00,6.351626107534479315e-01,-6.965089350634295906e-01,-1.521694630489331956e-01,2.971333299935748351e-01,-6.267518165310154155e-01,5.932723047409257378e-01,6.047428033190265229e-01,-1.263741649288038565e-03,-2.362428425129139324e-04,1.188848774226817340e-04,2.882406639828728398e-02,8.710519476126649119e-02,5.801915770172959286e-02,0
7775182872715,-7.397732253023132643e-01,1.961488673745683142e+00,1.107709265121569198e+00,6.569392422531254994e-01,-6.655237484567140260e-01,-1.622584092571853487e-01,3.149304381182318480e-01,-6.618050858965053296e-01,4.889090962062160317e-01,5.599363466179229087e-01,-1.263270467550231752e-03,-2.361853324202974546e-04,1.191158244598706546e-04,2.867328131504711178e-02,8.732822687312989662e-02,5.766383167019951961e-02,0
7775216160015,-7.622416528984037321e-01,1.976233418495068728e+00,1.124687075109255474e+00,6.773355955134860995e-01,-6.330381966829401463e-01,-1.725208159562923449e-01,3.327396890251861361e-01,-6.879485691610216502e-01,4.016123119923359908e-01,4.524131693349959793e-01,-1.262871885682095635e-03,-2.362523359930085356e-04,1.193200615694857322e-04,2.846936670994714563e-02,8.753550553026202830e-02,5.730769274650784201e-02,0
7775249456815,-7.862685786347380912e-01,1.989599174560789940e+00,1.138536721071726765e+00,6.957650557403627367e-01,-6.010664135179457634e-01,-1.822837814985127092e-01,3.484290125031013208e-01,-8.072064735826424142e-01,1.702319284051764803e-01,8.176049391413023337e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,3169
7775282741215,-8.103681058698252171e-01,1.998371030267000137e+00,1.146012410714190688e+00,7.127689002999569867e-01,-5.701854558744263723e-01,-1.914424042837908624e-01,3.608307726850694119e-01,-8.091750447140482194e-01,1.773300191371579015e-01,8.394042038217727764e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,3169
7775316039215,-8.363310613522624282e-01,2.005365925105167424e+00,1.150256919169348357e+00,7.294488141079846777e-01,-5.385715468072427292e-01,-2.019106808169125744e-01,3.702393732953852545e-01,-8.181618695021072307e-01,1.905265208971861912e-01,9.918080371502417669e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,0
7775349326415,-8.643985892839830543e-01,2.010157384324871455e+00,1.151593064688166024e+00,7.447590865516511283e-01,-5.081150575953473636e-01,-2.110989308541598997e-01,3.776112188956490257e-01,-8.082259056438468869e-01,1.804915932086120223e-01,8.719667872885908388e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,3169
7775382619515,-8.953794472506148017e-01,2.012536911196438627e+00,1.150166451245771659e+00,7.563249768371708148e-01,-4.818402499379953463e-01,-2.190788680734513105e-01,3.844566978420311809e-01,-8.095476701885992998e-01,1.830953707956335386e-01,8.863830157517554875e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,3169
7775415898115,-9.294183259556169086e-01,2.012640610960068521e+00,1.146705160358421294e+00,7.641440872065617951e-01,-4.591908618784320550e-01,-2.274199278194038443e-01,3.918006416345054532e-01,-8.091660344291926599e-01,1.840892537681854679e-01,9.005781173644575310e-02,-1.261820109087911533e-03,-2.364748630414834660e-04,1.197541034203169395e-04,2.782790622701097893e-02,8.812625119609147906e-02,5.633049002009690720e-02,3169
7775449185215,-9.679047898884285406e-01,2.012980087220493264e+00,1.144485843217859955e+00,7.699472947993019067e-01,-4.377601921263304385e-01,-2.357259760575200203e-01,3.999755512934319301e-01,-1.107706361152384300e+00,1.260271087431747428e-01,6.676387327680384509e-02,-1.260600533686802825e-03,-2.374491147375735372e-04,1.197604750933429677e-04,2.664783315845647635e-02,8.729770758035855505e-02,5.511033099306644062e-02,3175
7775482475215,-1.006028284529941086e+00,2.012399028218121000e+00,1.140532785929552650e+00,7.759529237557253323e-01,-4.151687521834500627e-01,-2.426808320127621932e-01,4.082131564501223497e-01,-1.105846750256795241e+00,1.244867467434695452e-01,6.942923942351972300e-02,-1.260600533686802825e-03,-2.374491147375735372e-04,1.197604750933429677e-04,2.664783315845647635e-02,8.729770758035855505e-02,5.511033099306644062e-02,3175
7775515765515,-1.043961264243984166e+00,2.014710710372647817e+00,1.139964540638686463e+00,7.824316450204619189e-01,-3.964133212825695640e-01,-2.479435288945750493e-01,4.113164305733498227e-01,-1.115975108284545048e+00,1.357697569683106176e-01,8.035337289908545122e-02,-1.260600533686802825e-03,-2.374491147375735372e-04,1.197604750933429677e-04,2.664783315845647635e-02,8.729770758035855505e-02,5.511033099306644062e-02,0
7775549054815,-1.079610162430189702e+00,2.020896099345518948e+00,1.144181696365844658e+00,7.930842518634382277e-01,-3.789064476897076594e-01,-2.489212669265593869e-01,4.067990612293176933e-01,-1.103378767691080231e+00,1.224022315357286006e-01,6.892208422798068446e-02,-1.260600533686802825e-03,-2.374491147375735372e-04,1.197604750933429677e-04,2.664783315845647635e-02,8.729770758035855505e-02,5.511033099306644062e-02,3175
7775582343815,-1.114770346084782870e+00,2.032991977790405969e+00,1.150975587940457290e+00,8.033786039295178760e-01,-3.692250400931964549e-01,-2.482604328128945603e-01,3.957555382000241262e-01,-9.093091472443557421e-01,4.288457502132457799e-01,1.430756945551544534e-01,-1.260096787625044658e-03,-2.379011054950170710e-04,1.196214633280418796e-04,2.636507914895707197e-02,8.672915554977328467e-02,5.466454473986162577e-02,3178
7775615633515,-1.146323427058203892e+00,2.046609076939338578e+00,1.156292675729395869e+00,8.074728857640864899e-01,-3.756983399259000156e-01,-2.471916829556775885e-01,3.817519718485831715e-01,-9.288291975242584098e-01,4.488290974212764683e-01,1.550086913935085631e-01,-1.260096787625044658e-03,-2.379011054950170710e-04,1.196214633280418796e-04,2.636507914895707197e-02,8.672915554977328467e-02,5.466454473986162577e-02,0
7775648943515,-1.175552361469961893e+00,2.061504051270329541e+00,1.160308587806087255e+00,8.032184968550394322e-01,-3.991296041427867536e-01,-2.411663270141461424e-01,3.706405376119283335e-01,-8.189358012327648817e-01,4.431109760731893332e-01,8.638455741205078309e-02,-1.259953575571167838e-03,-2.381419567663698616e-04,1.196823060834401931e-04,2.633551627353708166e-02,8.647611358561699268e-02,5.461708095421447667e-02,0
7775682210915,-1.200420091145961710e+00,2.075995377849606083e+00,1.162352497448895461e+00,7.969070884323664616e-01,-4.279871599010195427e-01,-2.304969125190912405e-01,3.586603639730407411e-01,-6.832041372781162414e-01,4.326370402218473465e-01,4.779990821092707648e-02,-1.259817818566019536e-03,-2.383907832403500996e-04,1.197410494110913117e-04,2.632142804954718668e-02,8.620737570443223752e-02,5.459940534287902048e-02,0
7775715501715,-1.221443621653011347e+00,2.090464432811232953e+00,1.164049719994116661e+00,7.955815443538220011e-01,-4.473720849745811412e-01,-2.185931458660434479e-01,3.451452744127760930e-01,-5.812280228364560264e-01,4.449890472105035299e-01,6.423265502135169780e-02,-1.259505087206880996e-03,-2.384967265877065742e-04,1.201265595509564945e-04,2.614658134102131742e-02,8.584853142884528443e-02,5.465073707674548281e-02,0
7775748790115,-1.238705974782598584e+00,2.106284613042483489e+00,1.166770862770460715e+00,8.028815886744192776e-01,-4.504405226068929902e-01,-2.104045840278565838e-01,3.289595737797191277e-01,-4.475981726894847079e-01,5.045559019864924721e-01,8.501591257956078729e-02,-1.259205955109386332e-03,-2.386092766844374923e-04,1.205045242769253505e-04,2.598560163359685607e-02,8.546900157348324978e-02,5.473027845602477376e-02,0
7775782114915,-1.251051992783615674e+00,2.123803903936394288e+00,1.168183144498576853e+00,8.145042623705746054e-01,-4.493290957280129949e-01,-1.994197991777097445e-01,3.080875103088961953e-01,-2.926048204141292186e-01,5.416342713139705722e-01,-2.425157210551640366e-02,-1.258917943629687215e-03,-2.387223719898426248e-04,1.208726437283671513e-04,2.583690198553272380e-02,8.506789517092944175e-02,5.483853142766617617e-02,0
7775815369015,-1.258517405409456780e+00,2.141819242412130286e+00,1.164758519261915204e+00,8.242698999280383410e-01,-4.567843001344146781e-01,-1.680454469823391139e-01,2.892887190538902531e-01,-1.644526492801439976e-01,5.261045534059447526e-01,-1.709398829078969118e-01,-1.258628772646658159e-03,-2.388242646875576543e-04,1.212286682199298680e-04,2.569803853189631115e-02,8.464602889650924000e-02,5.497514404834706603e-02,0
7775848658015,-1.262212788483974668e+00,2.157788887491293384e+00,1.157488207621541809e+00,8.292139562751239534e-01,-4.713800675011196040e-01,-1.267268480203220526e-01,2.722964426356523360e-01,-1.505068931861231474e-01,5.183474989762721918e-01,-1.794635682714090241e-01,-1.258628772646658159e-03,-2.388242646875576543e-04,1.212286682199298680e-04,2.569803853189631115e-02,8.464602889650924000e-02,5.497514404834706603e-02,3184
7775881954215,-1.264296763699354731e+00,2.171193077872544119e+00,1.149724878276882301e+00,8.316967260618455260e-01,-4.850772291368383171e-01,-9.450260937475266076e-02,2.530808061712657153e-01,-1.521929050399197236e-01,5.234498095177644306e-01,-1.759098874020698089e-01,-1.258628772646658159e-03,-2.388242646875576543e-04,1.212286682199298680e-04,2.569803853189631115e-02,8.464602889650924000e-02,5.497514404834706603e-02,3184
7775915237715,-1.266183737063708792e+00,2.182160211470306255e+00,1.145065687785292274e+00,8.366427923801919020e-01,-4.910742000531618801e-01,-7.878876667887178831e-02,2.294935690725224686e-01,-1.185827090560110167e-02,2.927755651891131294e-01,-9.143560504214977291e-02,-1.257685755170387300e-03,-2.390150448691017620e-04,1.222333487559178558e-04,2.524243616071995475e-02,8.328698715823495968e-02,5.549693153133507251e-02,0
7775948526315,-1.265729419585235549e+00,2.191465246052597404e+00,1.143318991974120902e+00,8.421746591599160725e-01,-4.922070535103215128e-01,-7.518620656294860982e-02,2.069325839162129421e-01,5.229124402565399343e-04,3.030315896345927573e-01,-8.814998449206143394e-02,-1.257685755170387300e-03,-2.390150448691017620e-04,1.222333487559178558e-04,2.524243616071995475e-02,8.328698715823495968e-02,5.549693153133507251e-02,3187
7775981822915,-1.265065316780375371e+00,2.199105948345280392e+00,1.141640406537003383e+00,8.432326022560476808e-01,-4.976254253550734252e-01,-7.454500963812679681e-02,1.891315840115770086e-01,5.660769129933313631e-02,2.333808465525021858e-01,-6.230317224027176470e-02,-1.256980132700437434e-03,-2.390804252777156528e-04,1.228722022287358987e-04,2.490721331115697962e-02,8.229901624627820877e-02,5.592682909931526170e-02,0
7776015107015,-1.262219731771771158e+00,2.206788080345712277e+00,1.138710019134504536e+00,8.379919208761040794e-01,-5.116391567805612661e-01,-7.370791627921122191e-02,1.748200699949253867e-01,1.155003003939448630e-01,2.306221516491991363e-01,-1.183353759612819911e-01,-1.256595867652865678e-03,-2.391109964759735465e-04,1.231884900407666597e-04,2.471749912505343677e-02,8.178870657368927932e-02,5.615049489582436132e-02,0
7776048394115,-1.257085675477326525e+00,2.214469434006880899e+00,1.133431395911713935e+00,8.262065194197727447e-01,-5.343917954889703115e-01,-7.500416180889593609e-02,1.618102960064158324e-01,1.998118399017020652e-01,2.294370851591510385e-01,-2.050469145751399602e-01,-1.256288034943355220e-03,-2.392221256911409341e-04,1.232878520259520438e-04,2.442211718836622900e-02,8.121553211531709615e-02,5.630781937843384183e-02,0
7776081688315,-1.248091961645986014e+00,2.222053278915726793e+00,1.124776980659929926e+00,8.079036335061137164e-01,-5.652773582310202105e-01,-7.665407113200313483e-02,1.479100423158204169e-01,2.104170570700509557e-01,2.356323779508464333e-01,-2.025318215378378861e-01,-1.256288034943355220e-03,-2.392221256911409341e-04,1.232878520259520438e-04,2.442211718836622900e-02,8.121553211531709615e-02,5.630781937843384183e-02,3191
7776114973515,-1.235204966058133902e+00,2.227834162677681196e+00,1.111786269139780403e+00,7.834711079456145866e-01,-6.022904445999850420e-01,-7.553778289017386294e-02,1.330912721182747616e-01,4.877680648517629391e-01,1.437353904865142362e-01,-4.527653245204456556e-01,-1.255640324744277834e-03,-2.394759846515003975e-04,1.234688596929323795e-04,2.379308039128386412e-02,8.005819353705714847e-02,5.658842185480161824e-02,0
7776148263715,-1.215223433462339742e+00,2.230754966866175693e+00,1.094715758075740730e+00,7.536714308220439085e-01,-6.437925962546428016e-01,-6.430320949821413667e-02,1.156527760954685763e-01,7.102287349211869882e-01,2.880769130303514544e-02,-5.631616063301742026e-01,-1.255282247163930958e-03,-2.396851266455087568e-04,1.235703714188404376e-04,2.351142242106971439e-02,7.947094779447812229e-02,5.671494470403273813e-02,0
7776181552615,-1.188479532173465358e+00,2.229718031867410133e+00,1.075032155456939531e+00,7.210281352436412883e-01,-6.850059497961853427e-01,-4.337682358061722282e-02,9.488797661958753293e-02,8.964606066526048522e-01,-8.996367406787020293e-02,-6.055866023130587195e-01,-1.254914514385693097e-03,-2.398928774532652520e-04,1.236637350645076192e-04,2.321620128718531600e-02,7.888268078794952176e-02,5.682952901109919464e-02,0
7776214841115,-1.155170759814064807e+00,2.224364109901440401e+00,1.055972482933887457e+00,6.911819623833409532e-01,-7.190975660377517675e-01,-1.393751133287290771e-02,7.051192220001564759e-02,1.110568537345987705e+00,-2.307943478944026183e-01,-5.073968840221834142e-01,-1.254606082585530118e-03,-2.400734169160990191e-04,1.236633411449057391e-04,2.283941347985525908e-02,7.831878229296491967e-02,5.692991247032547913e-02,0
7776248131615,-1.114527581958304703e+00,2.214687650406296449e+00,1.042789710872204623e+00,6.768209720037730026e-01,-7.346461127184202855e-01,2.764924643030393023e-02,3.799973809671023522e-02,1.330505090668064216e+00,-3.572914953313017783e-01,-2.846350968280488836e-01,-1.254247943110118647e-03,-2.402556871792616369e-04,1.235930429958731046e-04,2.240332226181068059e-02,7.773219259497499145e-02,5.690803802321182936e-02,0
7776281421715,-1.066604491512420427e+00,2.199122242803486671e+00,1.036186287459936350e+00,6.742418285602072014e-01,-7.345440660612325701e-01,7.581360374678890179e-02,-9.760590194484181775e-03,1.543795123691075410e+00,-5.987517974329933379e-01,-1.184281653421324909e-01,-1.253898197534588114e-03,-2.404480106733206926e-04,1.235105858723556090e-04,2.198089998852140528e-02,7.711511409783276816e-02,5.685262553779173167e-02,0
7776314709215,-1.012932295645723402e+00,2.174130639818687705e+00,1.035026009551738513e+00,6.758799696526687217e-01,-7.200931334358838809e-01,1.351607459974737691e-01,-7.989817608809555993e-02,1.654501668436210604e+00,-9.059362660304317583e-01,4.573204200027991551e-02,-1.253551931433619787e-03,-2.406859447010218950e-04,1.234243737955172603e-04,2.158302350901679031e-02,7.652969796294419036e-02,5.677872491187859610e-02,0
7776348000215,-9.583135534422609902e-01,2.138482763299544676e+00,1.038616170658491766e+00,6.750279535664024388e-01,-6.894171112708739058e-01,2.013000477910969477e-01,-1.688774684502950540e-01,1.597035523633094423e+00,-1.241021246087270491e+00,1.550937043761508316e-01,-1.253215066417745667e-03,-2.409368463052383440e-04,1.233344773278785664e-04,2.117018130745465174e-02,7.591543908733205948e-02,5.674664422307739570e-02,0
7776381290415,-9.088499466781845282e-01,2.091629835055911268e+00,1.044313615244768512e+00,6.609622310189057215e-01,-6.438155991535988720e-01,2.764087117890281498e-01,-2.687538418332530155e-01,1.341192817420760353e+00,-1.558996785351236536e+00,1.761516084220526579e-01,-1.252877022463002709e-03,-2.411910640799805273e-04,1.232452648790166865e-04,2.075792266360328500e-02,7.530171542929542383e-02,5.669775714428790248e-02,0
7776414580315,-8.708061757052745211e-01,2.036070222180074829e+00,1.049631415331329531e+00,6.279705280852280191e-01,-5.843265501671121021e-01,3.575775812283055743e-01,-3.692611163243103567e-01,9.231470521212885583e-01,-1.755315075717241990e+00,1.280626188567753065e-01,-1.252514167943912394e-03,-2.414701225441808884e-04,1.230771079433903923e-04,2.038707733437778585e-02,7.472535939340632649e-02,5.669490386948715377e-02,0
7776447868015,-8.485303674985353872e-01,1.976518836485892328e+00,1.051691343150099156e+00,5.747281405935974474e-01,-5.114199538179187154e-01,4.416562115062821481e-01,-4.616026279004727950e-01,4.094546352873751349e-01,-1.786182317657177610e+00,-1.199723820776719269e-02,-1.252151062539219204e-03,-2.417512608537008461e-04,1.229069557574479757e-04,2.002417337633106281e-02,7.414848566482327985e-02,5.667768501271168435e-02,0
7776481156315,-8.428600604206905045e-01,1.919691445869915691e+00,1.049488505418285422e+00,5.044221675717155406e-01,-4.320624948799837717e-01,5.184194554313537040e-01,-5.386293211575051698e-01,-4.244620295932918091e-02,-1.595620247371462241e+00,-1.036350728601537347e-01,-1.251881191797391164e-03,-2.420401742609710571e-04,1.229376805668833041e-04,1.973646814132405669e-02,7.374126394726156219e-02,5.661102490709060686e-02,0
7776514452215,-8.495612211648834178e-01,1.871798114971121363e+00,1.045462350031104881e+00,4.260185474308152975e-01,-3.574546189334524837e-01,5.768289398661604617e-01,-5.983333241437918115e-01,-3.289126433722786014e-01,-1.269623619126092118e+00,-1.291749016478911660e-01,-1.251612840526400037e-03,-2.423301172683883786e-04,1.229647674946928370e-04,1.946219861549805877e-02,7.333497842952611812e-02,5.653478255044188522e-02,0
7776547736115,-8.626541640046669901e-01,1.835218116751959672e+00,1.041271590649624823e+00,-3.523647620462942442e-01,2.960683124109260156e-01,-6.154790428784228107e-01,6.398188623600161717e-01,-4.307447050496430729e-01,-9.320769788917984133e-01,-1.215349414511869702e-01,-1.251318309726604568e-03,-2.426106174017492016e-04,1.229810214901693789e-04,1.920317617009167574e-02,7.293149120917687134e-02,5.645253276421670352e-02,0
7776581024415,-8.768169249526645004e-01,1.809505955426945034e+00,1.037255934531115420e+00,-2.930689148199353000e-01,2.472944442418783806e-01,-6.382502086950774256e-01,6.675273328591542210e-01,-4.074283228644290933e-01,-6.189175061371660069e-01,-1.195024790457060032e-01,-1.251182526353238110e-03,-2.427976140099150147e-04,1.233781154059843805e-04,1.892637161034890422e-02,7.254396561397921661e-02,5.621881199426823073e-02,0
7776614320815,-8.891378481057052863e-01,1.793433393414910482e+00,1.033464389553130358e+00,-2.490216733446539987e-01,2.168298114737300386e-01,-6.509149114902001987e-01,6.835808782145679219e-01,-3.267674883383115403e-01,-3.560490870864763124e-01,-1.076598990887660950e-01,-1.251047586353327360e-03,-2.429774839544225585e-04,1.237912668767190689e-04,1.866399459267719177e-02,7.216484085931980375e-02,5.598510476195291824e-02,0
7776647620815,-8.983317830357735456e-01,1.785175822464433404e+00,1.030147613799078821e+00,-2.208298820714508504e-01,2.027585673206672989e-01,-6.577676393989159154e-01,6.909883205394700134e-01,-2.212535546261742425e-01,-1.517645010252256232e-01,-8.429297901172562446e-02,-1.250936333403760564e-03,-2.431062274281355550e-04,1.242140955367062997e-04,1.841537027482042024e-02,7.179688311542035961e-02,5.575244311304278916e-02,0
7776680892815,-9.036454292780959907e-01,1.782850609118179053e+00,1.028348652819209175e+00,-2.101131283479665546e-01,1.985470256610617212e-01,-6.592875077654706262e-01,6.940976401064704593e-01,-2.237292524322678777e-01,-1.452755996466374988e-01,-8.609397143063511615e-02,-1.250936333403760564e-03,-2.431062274281355550e-04,1.242140955367062997e-04,1.841537027482042024e-02,7.179688311542035961e-02,5.575244311304278916e-02,3209
7776714189615,-9.043472023438781093e-01,1.784091816177870271e+00,1.028620944564504036e+00,-2.154800301348441527e-01,2.036551396639884604e-01,-6.547817128993606017e-01,6.952365418719784751e-01,3.631624823226668047e-02,9.475890857805892298e-02,2.158027694101474769e-02,-1.250788818248526084e-03,-2.431014195581281644e-04,1.250348918819735983e-04,1.795351514881508154e-02,7.111100214861511282e-02,5.529114722536955517e-02,0
7776747482115,-9.017086288170950148e-01,1.788736251908117358e+00,1.029694121344205904e+00,-2.323202611664717809e-01,2.172674584205925019e-01,-6.474013833456186973e-01,6.925991601245108376e-01,2.894535939500749583e-02,9.293653493010192723e-02,2.403116092612561996e-02,-1.250788818248526084e-03,-2.431014195581281644e-04,1.250348918819735983e-04,1.795351514881508154e-02,7.111100214861511282e-02,5.529114722536955517e-02,3211
7776780760415,-8.954781646726447386e-01,1.796514508071514138e+00,1.030844596397216595e+00,-2.574119831934208458e-01,2.388481309060916102e-01,-6.379363065767975627e-01,6.853669893000763347e-01,2.193583165903135179e-01,2.772005603378792093e-01,3.573684746379993116e-02,-1.250800657742807314e-03,-2.433369586075317080e-04,1.259150993928288094e-04,1.744215048013518857e-02,7.057161662356654930e-02,5.475844565146070070e-02,0
7776814054415,-8.874975495098449407e-01,1.807229319185187810e+00,1.031875784662707352e+00,-2.880930158577183486e-01,2.671581397642548428e-01,-6.264031826389300228e-01,6.732369533466852074e-01,2.125400804282074896e-01,2.729684435389360120e-01,4.158213449247475518e-02,-1.250800657742807314e-03,-2.433369586075317080e-04,1.259150993928288094e-04,1.744215048013518857e-02,7.057161662356654930e-02,5.475844565146070070e-02,3213
7776847353215,-8.776651401989833401e-01,1.821982265950266466e+00,1.032179210007465597e+00,-3.219983263241265048e-01,3.048135456218062922e-01,-6.103638145883029109e-01,6.564006353524806103e-01,3.059924623391412357e-01,5.014648871964085819e-01,2.429455553980367291e-02,-1.250848826722500721e-03,-2.435675293220614503e-04,1.268696842862075799e-04,1.694950190858309294e-02,7.012560563729695884e-02,5.423141375727665719e-02,0
7776880630115,-8.674041686995568323e-01,1.841167378187944292e+00,1.032795253884499997e+00,-3.607203801155310363e-01,3.515093615264207605e-01,-5.857295604550063484e-01,6.350140613701242831e-01,2.966450707524024843e-01,6.596810671515875857e-01,8.965485083273967183e-04,-1.250831708157922268e-03,-2.433840498127195140e-04,1.273127085300584395e-04,1.668868550174478979e-02,6.992684568619128571e-02,5.396839159257760254e-02,0
7776913919315,-8.588338295370833153e-01,1.866326365668752540e+00,1.032040813775073840e+00,-4.052680943371760325e-01,4.029787265468088298e-01,-5.547909774320034515e-01,6.046262391122868562e-01,2.083496457005003799e-01,8.575832137050339865e-01,-4.320508340337509551e-02,-1.250801572550705801e-03,-2.432073725049773620e-04,1.277619682000989232e-04,1.642338162754162362e-02,6.975711578801066515e-02,5.371091542849311395e-02,0
7776947207415,-8.544713476721166323e-01,1.898470051699510330e+00,1.030004947968752527e+00,-4.561922746111107263e-01,4.589875980171631564e-01,-5.139412474190218072e-01,5.631015784500660315e-01,3.047153570236947606e-02,1.071412005260399258e+00,-8.103441001990886738e-02,-1.250770198018219450e-03,-2.430252627079121852e-04,1.282162847596310840e-04,1.615181656934526477e-02,6.961787716922486491e-02,5.346170986436542261e-02,0
7776980498515,-8.586147669346658740e-01,1.937313659076165262e+00,1.026466329229334118e+00,5.080221980067979315e-01,-5.198928269041952488e-01,4.620927444257265093e-01,-5.080306982998235021e-01,-3.046189691119225995e-01,1.252930852050087029e+00,-1.314115059809844721e-01,-1.250758995008052765e-03,-2.427741190366828987e-04,1.285062321029682665e-04,1.589543461660737969e-02,6.950164275028528071e-02,5.331731482422171625e-02,0
7777013786715,-8.760598785015053513e-01,1.980832139349092191e+00,1.021596540750466797e+00,5.561825049686756062e-01,-5.838332019073714241e-01,3.981297840385507048e-01,-4.373699676232613576e-01,-7.587436007758161516e-01,1.339773966953269557e+00,-1.513899814508237185e-01,-1.250749925167442440e-03,-2.425251640003832604e-04,1.287978072442919671e-04,1.563516848291176750e-02,6.941779460346769737e-02,5.318639154100422706e-02,0
7777047075615,-9.096870245661854426e-01,2.025053741376029226e+00,1.017138872786857329e+00,5.993005983467153408e-01,-6.408295874941034587e-01,3.244005257023646616e-01,-3.534692794818747319e-01,-1.262171583870442815e+00,1.296852405202320924e+00,-1.077575246750870769e-01,-1.250868028210818479e-03,-2.423715765597077060e-04,1.291686207231522204e-04,1.535968683535380089e-02,6.941899784762223247e-02,5.299909576200765443e-02,0
