#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7815463021915,-1.030239735511356169e+00,1.586342484611990233e+00,8.972225806091336242e-01,1.095722280262158982e-01,-1.180359087788364209e-01,7.662546014593357713e-01,-6.220251898649439282e-01,8.550044413732430515e-01,6.360942549387990641e-02,8.330952045945351214e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,0
7815496310115,-1.003155235049968619e+00,1.590346607584293359e+00,9.265055641772171890e-01,1.337069048556898399e-01,-1.480948688244159150e-01,7.517357255440905162e-01,-6.285568966788055434e-01,8.545199696517109533e-01,7.759487178433854826e-02,8.390179428031127040e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815529605515,-9.803149778229288680e-01,1.597136486905999631e+00,9.544852610488472333e-01,1.540185598708909975e-01,-1.794159224213251747e-01,7.382479758738783593e-01,-6.317263142493932948e-01,8.574331399735239945e-01,7.453005825880289203e-02,8.397286590987086408e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815562889615,-9.627279620582573916e-01,1.605963118048426841e+00,9.769528060350164411e-01,1.710603219912215089e-01,-2.055640860536338266e-01,7.270169299666823237e-01,-6.323987320567729942e-01,8.613294226584593538e-01,7.201882703123427265e-02,8.414253674959286666e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815596207915,-9.507303778255208337e-01,1.615770349007150442e+00,9.919575949556811434e-01,1.852252941699694955e-01,-2.256214285985477797e-01,7.187688473499699304e-01,-6.309975478842958507e-01,8.630904249227452363e-01,6.949904296506176360e-02,8.434100095718926049e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815629473415,-9.438109177254252469e-01,1.626543880689703014e+00,9.983391439014844826e-01,1.953904296809151897e-01,-2.417413174286083544e-01,7.140173985351780939e-01,-6.273458934479805293e-01,8.665161299160746289e-01,6.999402808941151966e-02,8.456425448583083648e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815662758115,-9.439333453806444396e-01,1.636757506961490805e+00,9.949395777068408275e-01,2.003196262393819593e-01,-2.573336142359738399e-01,7.133937749191139321e-01,-6.202586397900652360e-01,8.646673080872621098e-01,6.837598256825433429e-02,8.453646489749579995e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815696048315,-9.497100915265709320e-01,1.646892188637724574e+00,9.823499207677033329e-01,1.995169185933090839e-01,-2.667659650967426077e-01,7.195572607916571606e-01,-6.093162294761577114e-01,8.663936510361694987e-01,6.826818306561807659e-02,8.448680230804773705e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815729344015,-9.624236645215037411e-01,1.654639056909873007e+00,9.631302238113085279e-01,1.941153203731362520e-01,-2.648308327966950038e-01,7.300269444418141518e-01,-5.993701133570076278e-01,8.653640513993602346e-01,6.677437283240694743e-02,8.409561108405526619e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815762626415,-9.803764294044710059e-01,1.660760635502285476e+00,9.408559398707889709e-01,1.840316368508034262e-01,-2.546673189127307557e-01,7.396022964081903073e-01,-5.952019459507393861e-01,8.651042086602699355e-01,6.620701846953216951e-02,8.388540148821307385e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815795914715,-1.004205390130382902e+00,1.664755048113412794e+00,9.179372880378190436e-01,1.641047005940556025e-01,-2.395137375093036869e-01,7.509243227053109537e-01,-5.931403529998864332e-01,8.648869074902860721e-01,6.598968155550261061e-02,8.372374902216482839e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815829206515,-1.029278651479037077e+00,1.665445898766515720e+00,9.025503823032164918e-01,1.380809013026924048e-01,-2.175153657307484500e-01,7.595848365491946197e-01,-5.972031534168154021e-01,8.625881584980610306e-01,6.554502213738616634e-02,8.363461092501216498e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815862493315,-1.047409198846408929e+00,1.663346091398152371e+00,9.013127659042727835e-01,1.131146863118904500e-01,-1.865364100404783565e-01,7.592670469295786928e-01,-6.131254251102381536e-01,8.620355885976281884e-01,6.466676134337692727e-02,8.366483178583505875e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815895782515,-1.055550219835827530e+00,1.662951397517676400e+00,9.137471498561144934e-01,9.651621812098493125e-02,-1.470771096782388654e-01,7.604914616062113941e-01,-6.250645408854719198e-01,8.612431966016943496e-01,6.374174952974548392e-02,8.385850992336948417e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815929073015,-1.050073272546788949e+00,1.667906850828772658e+00,9.335603629589428465e-01,1.044804136960310326e-01,-1.056334521528513037e-01,7.626610197537057045e-01,-6.295026496277955630e-01,8.602225901401042707e-01,6.409454522909723007e-02,8.390125768597949119e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815962362315,-1.035285388788721228e+00,1.676461607405855148e+00,9.572360621029315508e-01,1.274626052194204606e-01,-7.589581663374253551e-02,7.535232123367971990e-01,-6.404653603106179593e-01,8.596479464972062168e-01,6.599203236802919648e-02,8.374772047848380030e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7815995651015,-1.016884290943734115e+00,1.686061098699345839e+00,9.768545317945829254e-01,1.609033098534997375e-01,-5.949387156528482268e-02,7.368701976619644878e-01,-6.539058922520729622e-01,8.568605048873010332e-01,6.634103206242264461e-02,8.379060460949296907e-01,-1.239156659512617850e-03,2.359597185396294569e-04,2.145268690044530176e-04,-3.651474429258892360e-03,5.704282840868032944e-02,1.405358644740068996e-01,4375
7816028941115,-9.926760491498174410e-01,1.699986171735640594e+00,9.848606797779144717e-01,2.052586687525506104e-01,-5.620417479907196395e-02,7.215089914640594460e-01,-6.588890231849382495e-01,6.866290136839829916e-01,3.655989337265865280e-01,6.748374565370467149e-02,-1.230278637042211314e-03,2.422389358923208698e-04,2.274641478493029259e-04,-2.167269985471523275e-03,6.038304866821922468e-02,1.389947714900702791e-01,0
7816062230915,-9.702446419067868311e-01,1.711937976957753405e+00,9.817018712793916801e-01,2.598887047667257644e-01,-6.936855719417123201e-02,7.160085294824531932e-01,-6.441875892283610572e-01,6.401368388864038250e-01,3.374680504425343619e-01,-2.240658731180681096e-01,-1.229877176298493913e-03,2.427163291555789850e-04,2.280251047890670174e-04,-1.947094292014721773e-03,6.053724827635633549e-02,1.389623882918090969e-01,0
7816095520615,-9.511760996911895472e-01,1.720996506705832152e+00,9.720484471870189935e-01,3.103234579001437621e-01,-1.081829850900825479e-01,7.156770129567203709e-01,-6.162809475711893414e-01,4.984283566127471476e-01,1.922991542813270449e-01,-3.361106082407496198e-01,-1.229446600943236070e-03,2.431807497554130948e-04,2.285845862393445500e-04,-1.766521526511463614e-03,6.068454438945097840e-02,1.389432510803410570e-01,0
7816128810215,-9.368434247237523715e-01,1.724726493903735447e+00,9.598758113261974811e-01,3.507320343406649665e-01,-1.619082820205260120e-01,7.120395188783823492e-01,-5.863211337278083635e-01,3.728008597858761819e-01,3.580583258061305341e-02,-3.929486886892001318e-01,-1.228948768988359207e-03,2.431455225712849137e-04,2.289528649492022811e-04,-1.589867516216144500e-03,6.078591907008262796e-02,1.388032912213459646e-01,0
7816162100515,-9.254500181241569479e-01,1.724714723495693214e+00,9.462259907860859354e-01,3.884298456338237115e-01,-2.057324213979195848e-01,7.050585462423906158e-01,-5.564969651105023951e-01,3.239338934517840274e-01,-7.268821877482497217e-03,-4.239999765979695079e-01,-1.227862181495338210e-03,2.433638642550045518e-04,2.296102821192770962e-04,-1.327643780098400035e-03,6.096769275943113298e-02,1.385912608478099828e-01,0
7816195389215,-9.144717784091928037e-01,1.725922405974805285e+00,9.328138001954267011e-01,4.282179204157718355e-01,-2.113269844757658389e-01,7.029243011103484262e-01,-5.271316203527343092e-01,3.494577475391877908e-01,1.559696074798264109e-02,-4.168181536655907182e-01,-1.227862181495338210e-03,2.433638642550045518e-04,2.296102821192770962e-04,-1.327643780098400035e-03,6.096769275943113298e-02,1.385912608478099828e-01,4396
7816228676915,-9.100009670202215961e-01,1.724520888598682911e+00,9.236822627563137100e-01,4.452059372125898862e-01,-1.799953901802295031e-01,7.168770100961086023e-01,-5.054509722813780304e-01,2.849225567804676909e-02,-1.023365931735184670e-01,-1.575561991643017745e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,0
7816261971815,-9.123981548188315749e-01,1.718630788859962344e+00,9.225407322235618102e-01,4.193829746113185708e-01,-1.639419519446063123e-01,7.356649047805711161e-01,-5.060020799097055821e-01,6.243773507938161355e-02,-7.962853761028304556e-02,-1.556842093239729774e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816295256715,-9.247100827725599492e-01,1.705698371687982773e+00,9.303584533648944221e-01,3.766078407765141578e-01,-1.710933240146815526e-01,7.497502890587964819e-01,-5.164959949501158887e-01,-4.504452948606996743e-01,-5.399390877923164744e-01,5.577672447234114372e-01,-1.220984734168461530e-03,2.451284348122343424e-04,2.335921841108341314e-04,1.257559007086706167e-04,6.204694646860759583e-02,1.374463919319247052e-01,4401
7816328545415,-9.379384626508681100e-01,1.689887814889052153e+00,9.464359223726704906e-01,3.386549020259263520e-01,-1.727276585731709890e-01,7.578397353204884279e-01,-5.302423491829113544e-01,-4.817704473162102707e-01,-5.556721027108161293e-01,5.586466594363800331e-01,-1.220984734168461530e-03,2.451284348122343424e-04,2.335921841108341314e-04,1.257559007086706167e-04,6.204694646860759583e-02,1.374463919319247052e-01,0
7816361839515,-9.548031526366741462e-01,1.669830796295183495e+00,9.647813103008274771e-01,3.045897016630437770e-01,-1.652415855136167011e-01,7.605433830812428075e-01,-5.490847789814445878e-01,-4.578852149065559818e-01,-5.525863742147762991e-01,5.473665193711607646e-01,-1.220984734168461530e-03,2.451284348122343424e-04,2.335921841108341314e-04,1.257559007086706167e-04,6.204694646860759583e-02,1.374463919319247052e-01,4401
7816395124215,-9.754283934293754843e-01,1.647687483617823023e+00,9.807826474306069464e-01,2.665663879435923866e-01,-1.645226508491148543e-01,7.557495506872579094e-01,-5.750802333694787771e-01,-4.688406144565713252e-01,-5.466985630083260883e-01,5.569322460515548912e-01,-1.220984734168461530e-03,2.451284348122343424e-04,2.335921841108341314e-04,1.257559007086706167e-04,6.204694646860759583e-02,1.374463919319247052e-01,4401
7816428415015,-9.973736834682040975e-01,1.625055370403631461e+00,9.891602518252224918e-01,2.240103240323005618e-01,-1.736430162731514570e-01,7.436697997199028798e-01,-6.054937709102097276e-01,-4.682357808699587065e-01,-5.520628659779713843e-01,5.548957383225721074e-01,-1.220984734168461530e-03,2.451284348122343424e-04,2.335921841108341314e-04,1.257559007086706167e-04,6.204694646860759583e-02,1.374463919319247052e-01,4401
7816461730415,-1.020832396668504227e+00,1.606329357949105807e+00,9.885690169156522433e-01,1.846509877816580325e-01,-1.847547515588561229e-01,7.307116453197859407e-01,-6.307378107278291957e-01,-2.218027146562733254e-01,-2.234440889586469803e-01,-6.572827164645740350e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816494992515,-1.037784099463753495e+00,1.592284112031591814e+00,9.758326620018601405e-01,1.584829344400392193e-01,-1.866546144541305352e-01,7.235354745804106757e-01,-6.453988157859867902e-01,-2.274662966302076761e-01,-2.188892126768251511e-01,-6.551977671820865545e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816528281415,-1.049146723799718517e+00,1.582819013442206657e+00,9.559286288196645609e-01,1.444782381361458812e-01,-1.789126005376740491e-01,7.234396436544059394e-01,-6.509619052318715848e-01,-2.310016046023065095e-01,-2.187430172492557667e-01,-6.498351920883899124e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,0
7816561583215,-1.052440686129863856e+00,1.578070440392468798e+00,9.338741277452689005e-01,1.410972942479220837e-01,-1.680057397632899463e-01,7.263579083958091598e-01,-6.513599725753574932e-01,-2.372980603564449897e-01,-2.202819109775221440e-01,-6.570889353357969309e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816594859815,-1.045051490774131953e+00,1.579544110818183578e+00,9.168244577159813113e-01,1.467109589502182121e-01,-1.668168752235403840e-01,7.268310872421379631e-01,-6.498958341788112492e-01,-2.405042339475698121e-01,-2.174683518313410280e-01,-6.530329397203692432e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816628149315,-1.026344187172950839e+00,1.585696943566472950e+00,9.134169502971025700e-01,1.621864987939228286e-01,-1.897040021983758540e-01,7.176427933838728235e-01,-6.501513302786356974e-01,-2.434872462554911188e-01,-2.217924306414045532e-01,-6.514163235101562144e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816661442615,-9.978020708068212619e-01,1.599444972428698764e+00,9.251370833959791096e-01,1.931888512047091888e-01,-2.328312501940103807e-01,7.027999557044332102e-01,-6.438477296419904405e-01,-2.377683112970163659e-01,-2.113992903246885713e-01,-6.396977965385161058e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7816694728615,-9.659900443112322543e-01,1.616979598903944826e+00,9.420797447905717714e-01,2.428280886409454331e-01,-2.779760749455446045e-01,6.879223457036220957e-01,-6.249213289738800858e-01,9.073321063933333930e-01,6.132653479288743270e-01,6.213422168285898106e-01,-1.203253656052560849e-03,2.478540195671898169e-04,2.408291220264933692e-04,3.639488489447482295e-03,6.371612526076733674e-02,1.352458898777245955e-01,0
7816728017315,-9.382005946944063091e-01,1.638489565414408711e+00,9.634297617157550064e-01,3.040088853447149853e-01,-3.147409843208590075e-01,6.736262390576895909e-01,-5.956042314097452772e-01,9.023726395281959078e-01,6.192992366980044627e-01,6.275118566332454906e-01,-1.203253656052560849e-03,2.478540195671898169e-04,2.408291220264933692e-04,3.639488489447482295e-03,6.371612526076733674e-02,1.352458898777245955e-01,4412
7816761307915,-9.191506117969415746e-01,1.661863261652949619e+00,9.868877300929661534e-01,3.580686180113337169e-01,-3.531053906817555044e-01,6.569666505130887790e-01,-5.616923250148178060e-01,2.682799626685239414e-02,-9.624858118246670813e-02,-1.494645073394683943e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816794597815,-9.080331606417211265e-01,1.671671862640442763e+00,1.000243308135634113e+00,3.903007207445844950e-01,-3.965381205164771883e-01,6.326321350306115532e-01,-5.387016317871405890e-01,2.523139228298704184e-02,-9.872985951444181174e-02,-1.513518246533405165e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816827885915,-9.037093043167252482e-01,1.670617991905755551e+00,1.008295477480886992e+00,3.969735666106937177e-01,-4.273916959638032198e-01,6.113344419421811171e-01,-5.348069985787499148e-01,2.507136229870033511e-02,-9.832602155164704705e-02,-1.518026342192826672e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816861176415,-9.058548861638818783e-01,1.658699336640873989e+00,1.011197861135846754e+00,3.859875801498353631e-01,-4.300348137191836728e-01,6.129136053211384771e-01,-5.389068188210512922e-01,2.642111075673168191e-02,-9.661837629746357348e-02,-1.523652776344506798e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816894467415,-9.120905966352860217e-01,1.642934345408809005e+00,1.008106257529983951e+00,3.766093861153360089e-01,-3.920129309190688582e-01,6.375852102783361453e-01,-5.458720838405287656e-01,2.499531972779608230e-02,-9.621695418135833844e-02,-1.515074140795576729e-01,-1.225384840926169779e-03,2.442241801898679889e-04,2.314311260092054442e-04,-7.472710225071396879e-04,6.139712767448066849e-02,1.381000055379114078e-01,4398
7816927787415,-9.212381430455638398e-01,1.619148254374429996e+00,1.001109856104043461e+00,3.577385720176433637e-01,-3.386784581414754580e-01,6.611882869155333298e-01,-5.658180496656084468e-01,-3.210266745517542653e-01,-6.013465980178880343e-01,-2.446367353399502287e-01,-1.188634885250526791e-03,2.501815054558360223e-04,2.424199440319363202e-04,5.596604482635751492e-03,6.408816954720947257e-02,1.334198313377748801e-01,0
7816961042815,-9.348032279302233016e-01,1.599188098371340239e+00,9.895988796189673087e-01,3.080439846301235018e-01,-3.025682264141162370e-01,6.800568238312871827e-01,-5.925234917354029740e-01,-3.088778835235573839e-01,-6.033512148024038346e-01,-2.475134507608459655e-01,-1.188634885250526791e-03,2.501815054558360223e-04,2.424199440319363202e-04,5.596604482635751492e-03,6.408816954720947257e-02,1.334198313377748801e-01,4419
7816994338215,-9.486483134440325538e-01,1.584461983907196281e+00,9.716537969386487283e-01,2.526133144564899902e-01,-2.780653018188098957e-01,6.972572406837972414e-01,-6.104904107336477370e-01,-2.304543363049400273e-01,-2.151962653633744671e-01,-6.478208496997042154e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7817027622715,-9.596178143902472923e-01,1.575033802369413261e+00,9.502346863727351156e-01,2.218846624440403426e-01,-2.483691326534647470e-01,7.118975081312326481e-01,-6.182895021214590559e-01,-2.301617182526721483e-01,-2.150470106435919404e-01,-6.471251910841032684e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7817060913015,-9.649815240050512166e-01,1.570031325643015618e+00,9.336862012485390716e-01,2.061408469524727560e-01,-2.230611371570110912e-01,7.259147209740290929e-01,-6.170879177079517941e-01,-2.316750853241568153e-01,-2.144890227592747833e-01,-6.465900848413316249e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7817094205915,-9.667541036958535727e-01,1.568955693872329249e+00,9.314271901533800468e-01,1.868161184999152513e-01,-2.284849019925473956e-01,7.300643374832093135e-01,-6.163606497540902174e-01,-2.311521007360177737e-01,-2.139921118025036040e-01,-6.466351063925179776e-01,-1.211943804097671959e-03,2.465376123046596809e-04,2.380533391190321237e-04,1.955545861285644307e-03,6.300657296715685141e-02,1.362490474452946465e-01,4407
7817127490715,-9.647156291760465852e-01,1.569075207082374801e+00,9.409822815058543899e-01,1.770915581709235076e-01,-2.617360046549687680e-01,7.218056837685232763e-01,-6.157348445323711505e-01,1.882821770247292970e-01,1.079505414906057614e-01,4.429184452684560291e-01,-1.177275256770788422e-03,2.519681187878010853e-04,2.459831371340597699e-04,6.284523270729975956e-03,6.403437196030772882e-02,1.315791991799401817e-01,0
7817160780215,-9.556976038700210063e-01,1.575323188377735217e+00,9.573128707183833352e-01,2.031747284248855423e-01,-2.839143354214126447e-01,7.151902457403928048e-01,-6.054878960553120582e-01,1.864664191786656045e-01,1.044282790871861322e-01,4.426464321015986525e-01,-1.177275256770788422e-03,2.519681187878010853e-04,2.459831371340597699e-04,6.284523270729975956e-03,6.403437196030772882e-02,1.315791991799401817e-01,4425
7817194075015,-9.447571049203835614e-01,1.586359856806678126e+00,9.713697864334805976e-01,2.506917131915293306e-01,-3.001085093066923615e-01,7.103097635812478661e-01,-5.852765050298557314e-01,7.138761710327488907e-02,1.812796932079800694e-01,-1.160557490452795160e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817227359015,-9.371217427181263160e-01,1.596779734114601057e+00,9.791480257893684369e-01,2.953616992143804909e-01,-3.198958539988646654e-01,6.999826940244787687e-01,-5.660850972228149702e-01,7.652769285850588576e-02,1.869576618715818317e-01,-1.154260989081106192e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817260648815,-9.331233322486138793e-01,1.605015721362315961e+00,9.787145505819416780e-01,3.258345069113026127e-01,-3.459931831370840483e-01,6.856273367694695198e-01,-5.513943655886783812e-01,7.163256528242334387e-02,1.874038689723679652e-01,-1.203688001334525526e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,0
7817293937615,-9.323315291986443709e-01,1.608902711633633187e+00,9.733532987579631701e-01,3.363312291847276314e-01,-3.792698521760328734e-01,6.722073540515497436e-01,-5.396044446300224395e-01,7.777211135935115094e-02,1.948569809372060480e-01,-1.152037793679825395e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817327227715,-9.329615418508309110e-01,1.609447442274092532e+00,9.654149331892724062e-01,3.436959658929411021e-01,-3.924989928265146810e-01,6.691093949555918519e-01,-5.292544201433292406e-01,7.890998244982835863e-02,1.960885823123623695e-01,-1.155054382368616989e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817360515415,-9.306740238309583191e-01,1.610308208101977279e+00,9.593491636288570268e-01,3.705219396416499777e-01,-3.607143380807754651e-01,6.830993287331478259e-01,-5.157266384737756448e-01,8.173597001360892456e-02,1.944585524794408271e-01,-1.158162461157886264e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817393806515,-9.331988710031869916e-01,1.605718601568767445e+00,9.556953104528381759e-01,3.676069586668882505e-01,-3.386903731035896259e-01,6.981642453832506146e-01,-5.125628171990905813e-01,8.118094565521476180e-02,1.948947981504371152e-01,-1.157500701892957562e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817427095515,-9.411362174799910996e-01,1.593329779449518258e+00,9.568963334422913025e-01,3.364259069442879224e-01,-3.367966748670829236e-01,7.083866760950686681e-01,-5.211275525878190651e-01,8.210745289320640905e-02,1.927802195005298425e-01,-1.175721762985805913e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817460383815,-9.530701136613860536e-01,1.577268177303673413e+00,9.617044822709402974e-01,3.030959203952819925e-01,-3.196394175141055172e-01,7.247996220906856024e-01,-5.297442907933784806e-01,8.264803679193946651e-02,1.924202990821227144e-01,-1.181101890341485078e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817493673915,-9.702630316363364260e-01,1.558027184426601375e+00,9.637172742902579969e-01,2.666341722179421114e-01,-2.880879073585683181e-01,7.464496089777165055e-01,-5.373309567635461415e-01,8.142272085715972219e-02,1.921299723138991111e-01,-1.180430955876055343e-01,-1.169105640011258544e-03,2.533405370530415345e-04,2.480162777408994441e-04,6.325610634226688268e-03,6.394093645184378838e-02,1.299036159370996202e-01,4429
7817526963815,-9.966358357642484123e-01,1.536006219203091216e+00,9.561425539999085510e-01,2.254979995972122564e-01,-2.504875349172130949e-01,7.724100625902859951e-01,-5.383208543592049589e-01,-7.862145060517261586e-01,-5.900147531173126625e-01,-3.654310934385895382e-01,-1.156777172560312719e-03,2.542965816995159138e-04,2.523307900034837915e-04,5.474718526653970380e-03,6.374342358482280868e-02,1.248998327981302725e-01,0
7817560251615,-1.025524387015448902e+00,1.520359392146833244e+00,9.380183055114299506e-01,1.835541749089012187e-01,-1.927038322773374501e-01,8.083536089739680186e-01,-5.251071707355573492e-01,-9.561188819724986132e-01,-2.879901140082148925e-01,-7.145742018479508406e-01,-1.155409946255933672e-03,2.540470338266021390e-04,2.529177377160342745e-04,5.222188070463238546e-03,6.374065949579024726e-02,1.242033288456362156e-01,0
7817593542315,-1.058861022745864577e+00,1.519119498163395310e+00,9.099817759660978611e-01,1.370572225461935412e-01,-1.074727527299300101e-01,8.535577498902837679e-01,-4.910235154967738103e-01,-1.004160465115433887e+00,2.076105785382842961e-01,-9.425849976235637362e-01,-1.154118259775971768e-03,2.537836309815098726e-04,2.535890553239899376e-04,4.982476784016687081e-03,6.375738764006864956e-02,1.234919579458679945e-01,0
7817626862715,-1.090915869511576375e+00,1.531589012713753029e+00,8.785780781492946723e-01,8.728947620721115574e-02,-1.311204106444756670e-02,8.886309944044856746e-01,-4.500484168467766555e-01,-8.902827759551590336e-01,4.294575659200339235e-01,-8.492808506557047998e-01,-1.152474680146356890e-03,2.532894933105259128e-04,2.542000971539701976e-04,4.774357762806529654e-03,6.380807297030509362e-02,1.228089288219634118e-01,0
7817660120715,-1.119059112157132718e+00,1.540968869497880034e+00,8.607548587039494103e-01,3.665939457311064020e-02,3.409773275285210570e-02,9.000194469917834894e-01,-4.329646965368568190e-01,-8.320142065103317552e-01,1.382853491132624013e-01,-2.302930883674445817e-01,-1.150762420973635344e-03,2.527209959248436855e-04,2.545492144733246982e-04,4.605502377223537162e-03,6.387716556633810105e-02,1.221163134370788911e-01,0
